app_id,app_name,rank,country_code,date
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),1,FR,2016-07-14
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,2,FR,2016-07-14
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),3,FR,2016-07-14
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,4,FR,2016-07-14
com.king.candycrushsaga,キャンディークラッシュ,5,FR,2016-07-14
com.king.candycrushsodasaga,キャンディークラッシュソーダ,6,FR,2016-07-14
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),7,FR,2016-07-14
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,8,FR,2016-07-14
com.epicwaronline.ms,モバイルストライク【MobileStrike】,9,FR,2016-07-14
com.kabam.marvelbattle,MARVELオールスターバトル,10,FR,2016-07-14
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,11,FR,2016-07-14
com.king.candycrushjellysaga,キャンディークラッシュゼリー,12,FR,2016-07-14
com.igg.castleclash_fr,CastleClash:ÈredesLégendes,13,FR,2016-07-14
com.plarium.vikings,ヴァイキング：クランの戦争,14,FR,2016-07-14
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,15,FR,2016-07-14
com.king.farmheroessaga,ファームヒーロー,16,FR,2016-07-14
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,17,FR,2016-07-14
com.supercell.hayday,ヘイ・デイ(HayDay),18,FR,2016-07-14
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,19,FR,2016-07-14
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,20,FR,2016-07-14
com.blizzard.wtcg.hearthstone,Hearthstone:ハースストーン,21,FR,2016-07-14
com.namcobandaigames.spmoja010E,ONEPIECETREASURECRUISE,22,FR,2016-07-14
com.naturalmotion.customstreetracer2,CSRRacing2,23,FR,2016-07-14
com.king.farmheroessupersaga,ファームヒーロー・スーパー,24,FR,2016-07-14
com.playrix.township,タウンシップ(Township),25,FR,2016-07-14
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),26,FR,2016-07-14
com.king.petrescuesaga,ペットレスキュー,27,FR,2016-07-14
com.miniclip.soccerstars,SoccerStars,28,FR,2016-07-14
eu.nordeus.topeleven.android,TopEleven-フットボールマネージャー,29,FR,2016-07-14
es.socialpoint.DragonCity,ドラゴンシティ,30,FR,2016-07-14
com.ea.games.simsfreeplay_row,TheSimsFreePlay,31,FR,2016-07-14
com.longtech.lastwars.gp,LastEmpire-WarZ,32,FR,2016-07-14
es.socialpoint.MonsterLegends,MonsterLegends,33,FR,2016-07-14
com.gumieurope.bravefrontier,BraveFrontierRPG,34,FR,2016-07-14
com.funplus.familyfarm,にじいろ牧場,35,FR,2016-07-14
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,36,FR,2016-07-14
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),37,FR,2016-07-14
com.allstargames.ggplay.wsjjfr,SwordofChaos-LameduChaos,38,FR,2016-07-14
es.parrotgames.restaurantcity,WorldChef,39,FR,2016-07-14
com.playrix.fishdomdd.gplay,Fishdom,40,FR,2016-07-14
net.isitlove.cartercorp.matt,Is-itLove?Matt-DatingSim,41,FR,2016-07-14
com.midasplayer.apps.bubblewitchsaga2,バブルウィッチ,42,FR,2016-07-14
com.ea.game.simpsons4_row,TheSimpsons™:TappedOut,43,FR,2016-07-14
com.gtarcade.loa.ph,LeagueofAngels-FireRaiders,44,FR,2016-07-14
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),45,FR,2016-07-14
com.socialquantum.acityint,Megapolis,46,FR,2016-07-14
com.igg.clashoflords2_fr,ClashofLords2:ClashDivin,47,FR,2016-07-14
com.melesta.coffeeshop,MyCafe:Recipes&Stories,48,FR,2016-07-14
com.bigfishgames.gummydropgoogle,グミドロップ！,49,FR,2016-07-14
com.king.paradisebay,パラダイス・ベイ,50,FR,2016-07-14
com.tinyco.avengers,MARVELAvengersAcademy,51,FR,2016-07-14
jp.konami.pesclubmanager,ウイイレクラブマネージャー【ウイクラ】PESCM,52,FR,2016-07-14
com.ea.games.r3_row,RealRacing3,53,FR,2016-07-14
com.zynga.livepoker,Zyngaポーカー,54,FR,2016-07-14
com.camelgames.superking,WarandOrder,55,FR,2016-07-14
com.innogames.foeandroid,ForgeofEmpires,56,FR,2016-07-14
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,57,FR,2016-07-14
com.miniclip.eightballpool,8BallPool,58,FR,2016-07-14
com.zynga.FarmVille2CountryEscape,FarmVille2:のんびり農場生活,59,FR,2016-07-14
com.plarium.stormfallrob,ストームフォール・バルーアの復活「Stormfall」,60,FR,2016-07-14
com.stac.empire.main,AgeofWarringEmpire,61,FR,2016-07-14
com.gameduell.mobile.belote,Belote.com-Coinche&Belote,62,FR,2016-07-14
com.gameloft.android.ANMP.GloftDOHM,ドラゴンマニア・レジェンド,63,FR,2016-07-14
com.prettysimple.criminalcaseandroid,CriminalCase,64,FR,2016-07-14
com.sgn.pandapop.gp,パンダポップ,65,FR,2016-07-14
com.perblue.dragonsoul,DragonSoul,66,FR,2016-07-14
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,67,FR,2016-07-14
com.netmarble.mherosgb,MARVELFutureFight,68,FR,2016-07-14
com.tap4fun.galaxyempire2_android,銀河の伝説:宇宙艦隊育成「RPGXSFゲーム!絶賛!」,69,FR,2016-07-14
com.stac.aok,AgeofKings:SkywardBattle,70,FR,2016-07-14
com.king.blossomblast,ブロッサム・ブラスト,71,FR,2016-07-14
com.firsttouchgames.story,Score!Hero,72,FR,2016-07-14
com.Seriously.BestFiends,ベストフィーンズ(BestFiends),73,FR,2016-07-14
air.com.sgn.cookiejam.gp,クッキージャム,74,FR,2016-07-14
jp.arismile.o17a267,L'officedesTentations2,75,FR,2016-07-14
com.burning.yangzsmj.fr,Pirates:MysteryAdventure,76,FR,2016-07-14
com.netmarble.sknightsgb,SevenKnights,77,FR,2016-07-14
com.klab.bleach,BLEACHBraveSouls,78,FR,2016-07-14
com.tap4fun.reignofwar,インベーション,79,FR,2016-07-14
com.pacificinteractive.HouseOfFun,無料スロット–HouseofFun,80,FR,2016-07-14
com.kabam.doamobile,ドラゴンズオブアトランティス：継承者,81,FR,2016-07-14
com.gamevil.dragonblaze1.android.google.global.normal,ドラゴンスラッシュ：第3幕七つの鍵,82,FR,2016-07-14
air.MSPMobile,MovieStarPlanet,83,FR,2016-07-14
com.vizorinteractive.zombiesettlersv2,ZombieCastaways,84,FR,2016-07-14
com.dena.west.FFRK,FINALFANTASYRecordKeeper,85,FR,2016-07-14
beemoov.amoursucre.android,AmourSucré,86,FR,2016-07-14
com.iugome.lilknights,Knights&Dragons-ActionRPG,87,FR,2016-07-14
com.pennypop.monsters.live,BattleCampバトルキャンプ,88,FR,2016-07-14
com.williamsinteractive.jackpotparty,JackpotPartyカジノスロットゲーム,89,FR,2016-07-14
com.ucool.hero,ヒーローズチャージ(ヒロチャ・HeroesCharge),90,FR,2016-07-14
com.nexonm.dominations.adk,DomiNations,91,FR,2016-07-14
com.square_enix.android_googleplay.khuxww,KINGDOMHEARTSUnchainedχ,92,FR,2016-07-14
com.gameloft.android.ANMP.GloftDYHM,ディズニーマジックキングダムズ,93,FR,2016-07-14
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,94,FR,2016-07-14
com.ludia.jurassicworld,JurassicWorld™:ザ·ゲーム,95,FR,2016-07-14
com.gameinsight.tribez,TheTribez:恐竜王国,96,FR,2016-07-14
com.bethsoft.falloutshelter,FalloutShelter,97,FR,2016-07-14
com.doubleugames.DoubleUCasino,DoubleUCasino-FREESlots,98,FR,2016-07-14
com.enjoygame.ttwyen,LineageWar,99,FR,2016-07-14
com.igg.android.deckheroesfr,DeckHeroes:DueldesTénèbres,100,FR,2016-07-14
com.crowdstar.covetfashion,CovetFashion-DressUpGame,101,FR,2016-07-14
net.playq.charmking,CharmKing,102,FR,2016-07-14
com.nexon.hit.global,HIT,103,FR,2016-07-14
air.com.sgn.juicejam.gp,ジュースジャム,104,FR,2016-07-14
com.ea.gp.fifaworld,FIFA16,105,FR,2016-07-14
com.gameincs.tresorenorme,TrésorÉnorme,106,FR,2016-07-14
