app_id,app_name,rank,country_code,date
com.wordgame.wordconnect.pt,PalavraGuru,1,PT,2017-06-13
myandroid.fphoenix.fastspinner,指スピナーハンドスピナー-FidgetSpinner,2,PT,2017-06-13
com.ketchapp.fingerspinner,FidgetSpinner,3,PT,2017-06-13
zombie.survival.craft.z,LastDayonEarth:Survival,4,PT,2017-06-13
jp.pokemon.koiking,はねろ！コイキング,5,PT,2017-06-13
jp.konami.pesam,WinningEleven2017,6,PT,2017-06-13
com.lilithgame.sgame.gp.oss,ArtofConquest,7,PT,2017-06-13
com.gameinsight.gobandroid,GunsofBoom-OnlineShooter,8,PT,2017-06-13
com.appsoft.ball.shot,BallShot-FlingtoBasket,9,PT,2017-06-13
com.cocoplay.dancetosuccess,ダンスクラッシュ：バレエVSヒップホップ,10,PT,2017-06-13
com.tabtale.heartbreakgirl,ハートブレークガール,11,PT,2017-06-13
com.my.hawk.air.shooter,HAWK:FreedomSquadron,12,PT,2017-06-13
com.ohbibi.sup,SUPマルチプレイヤーレーシング,13,PT,2017-06-13
com.snailgameusa.dragonrevolt,DragonRevolt-ClassicMMORPG,14,PT,2017-06-13
com.gamehouse.hm3gp,ハートの治療薬ホスピタル・ヒート,15,PT,2017-06-13
com.mobgames3dgp.minibussim2017,MinibusSimulator2017,16,PT,2017-06-13
com.empire.grow.rome,GrowEmpire:Rome,17,PT,2017-06-13
com.gta.nslm2,LeagueofAngels-ParadiseLand,18,PT,2017-06-13
net.lol.gqroyale2,GenioQuizRoyale2,19,PT,2017-06-13
net.beautysalongames.BFFlovetriangle,SecretHighSchool3:Breakup,20,PT,2017-06-13
com.ng.shadow.mafia.jailbreak,ShadowPrisonBreak,21,PT,2017-06-13
com.jdigamestudio.barinphysicsbox,BrainOn!PhysicsBoxsPuzzles,22,PT,2017-06-13
com.sugastudio.overload,Overload:MultiplayerBattleCarShootingGame,23,PT,2017-06-13
com.fungenerationlab.gxmonsters,GXMonsters,24,PT,2017-06-13
com.hardtobit.fidgetspinneroriginal,FidgetSpinner-theoriginal!,25,PT,2017-06-13
com.avecreation.drivingzonegermany,DrivingZone:Germany,26,PT,2017-06-13
fidget.spinner.neon,SpinnyFidgetNeon,27,PT,2017-06-13
com.tabtale.highschoolgirl,高校の転校生,28,PT,2017-06-13
com.thefloor.islava,TheFloorisLava,29,PT,2017-06-13
com.stickman.dismount.ragdoll,StickmanDismount2Ragdoll,30,PT,2017-06-13
com.percent.karl,Karl,31,PT,2017-06-13
com.budgestudios.googleplay.TransformersDisasterDash,TransformersRescueBots:ダッシュ,32,PT,2017-06-13
com.evlppy.airportsimulator,AirportVehicleSimulator,33,PT,2017-06-13
net.lol.gqcraft,GenioQuizCraft,34,PT,2017-06-13
com.loadcomplete.bacteria,HelloYogurt,35,PT,2017-06-13
com.hillclimb.offroadarmy.truck,Off-roadArmyTruck,36,PT,2017-06-13
com.tutotoons.app.babyanimalhairsalon3.free,赤ちゃん動物のヘアサロン3,37,PT,2017-06-13
com.mansourss.runnersofpj,PjRunnersMaskDash,38,PT,2017-06-13
com.rulesgames.herobots,Herobots-BuildtoBattle,39,PT,2017-06-13
com.sinyee.babybus.policemen,LittlePandaPoliceman,40,PT,2017-06-13
com.mrdgame.mrd,CrazyTaxiGazillionaire,41,PT,2017-06-13
com.evg.flyingbike.transformer,飛行自転車トランスロボット,42,PT,2017-06-13
com.bentostudio.ballsvsblocks,BallsVSBlocks,43,PT,2017-06-13
com.knights.water.surfing.bikerace,水自転車シミュレータ,44,PT,2017-06-13
com.chillyroom.smbfan,SuperStickyBros,45,PT,2017-06-13
ccom.pes2017football.football2017,EvaluationSoccerMobile2017,46,PT,2017-06-13
com.com2us.soulz.normal2.freefull.google.global.android.common,マジェスティア,47,PT,2017-06-13
com.koyokiservices.FoF,ForcesofFreedom,48,PT,2017-06-13
com.flaregames.zgs,ZombieGunshipSurvival,49,PT,2017-06-13
com.generagames.soccerstarleaguesfootball,SoccerStar2017TopLeagues,50,PT,2017-06-13
com.bs.dr.multistorey.parking.car.street.master.apps,通り車パーキング3D,51,PT,2017-06-13
com.tinydragonadventuregames.exploration.lite.fishing.game.boat.fish.wild.daily.catching.sport.free.hook.rapala.ace.river.mcpe,スクエアフィッシュ：釣りゲーム,52,PT,2017-06-13
com.sweet.birds.mania.free,鳥のマニア,53,PT,2017-06-13
com.cw.en1warrior,ArenaofSaiyan:DreamSquad,54,PT,2017-06-13
com.zygon.river.road.builder.construction.roadworks,河道橋建設,55,PT,2017-06-13
com.explorationbase.proversion2,ExplorationPro2,56,PT,2017-06-13
com.jdigamestudio.stickmanflipdiving,StickmanFlipDiving,57,PT,2017-06-13
com.t3gss.watersurfer.jetboat.motorbike.race,ビーチウォーターサーファーバイクレーシング,58,PT,2017-06-13
com.tinydragonadventuregames.minecraft.exploration.lite.crafting.building.cute.pet.wild.animals.savanna.safari.tribal.square,サバンナサファリ：四角い動物,59,PT,2017-06-13
com.tutotoons.app.sweetbabygirlsummercamp.free,SweetBabyGirlサマーキャンプ,60,PT,2017-06-13
br.com.tapps.starside,Starside-セレブリティーリゾート,61,PT,2017-06-13
com.realretro.gamehd,RetroBlockTetrisClassic,62,PT,2017-06-13
com.bubadu.duddu,Duddu-私のバーチャルペット,63,PT,2017-06-13
net.isitlove.mysteryspell.drogo,Is-itLove?Drogo-Vampire,64,PT,2017-06-13
com.ProcessGames.BMWDriftSimulator,M3E46ドリフトシミュレータ2,65,PT,2017-06-13
com.nullapp.drivingschool3d,DrivingSchool3D,66,PT,2017-06-13
com.freecraftingadventuregames.princess.girls.craft.adventure.exploration.lite.crafting.building.minecraft.sims.my.little.pony,ExplorationLiteForGirls,67,PT,2017-06-13
com.stain.indiantrain.track.railwayconstruction,列車の建設2017,68,PT,2017-06-13
com.exploration.adventure.crafting.world,ExplorationAdventure,69,PT,2017-06-13
com.playflame.oilhunt2,OilHunt2-BirthdayParty,70,PT,2017-06-13
com.bitmango.go.lollipop2match3,Lollipop&MarshmallowMatch3,71,PT,2017-06-13
com.gameloft.android.ANMP.GloftHFHM,IronBladeアイアンブレイド—メディーバルRPG,72,PT,2017-06-13
com.epee.MaldivesFriends,MaldivesFriends:PixelFlappyFighter,73,PT,2017-06-13
com.disney.beautyandthebeast_goo,美女と野獣,74,PT,2017-06-13
com.racing.motorcycle.bike.rider,MotorcycleRacing,75,PT,2017-06-13
air.com.sgn.cookiejamblast.gp,クッキージャム・ブラスト,76,PT,2017-06-13
pl.aidemmedia.MonacoParking,SportsCarTestDriver:Monaco,77,PT,2017-06-13
com.extremedevelopers.metalforce,MetalForce:戦車ゲーム,78,PT,2017-06-13
com.dysugar.jewelsclassic.prince2,宝石クラシックプリンス2,79,PT,2017-06-13
com.Rassco.ParkourGo,ParkourGO,80,PT,2017-06-13
com.MontanaGames.Lowriders.Comeback2.Rus,LowridersComeback2:Russia,81,PT,2017-06-13
com.kiwigo.girlssecret.free,Girl'sSecret-PrincessSalon,82,PT,2017-06-13
com.buildworld.explorationcraft,ExplorationPro,83,PT,2017-06-13
com.digitalroyalstudio.spider.hero.fight,SuperSpiderCityBattle,84,PT,2017-06-13
air.LOLIROCK,FashionLoliRockStyleGame,85,PT,2017-06-13
com.king.royalboulevardsaga,RoyalBoulevardSaga,86,PT,2017-06-13
com.mobirate.parkingmania3d,ParkingMania2,87,PT,2017-06-13
com.catsbit.survivalsimulator,SurvivalSimulator,88,PT,2017-06-13
jkg.dectruction.stickmandismount,StickmanTurboDestruction,89,PT,2017-06-13
com.gamy.kids.toilet.emergency.pro,KidsToiletEmergencyPro3D,90,PT,2017-06-13
com.escapefun.the100roomiii,Canyouescapethe100roomIII,91,PT,2017-06-13
com.mansoursdf.jetskimaskracing,pjjetskimăsksracing,92,PT,2017-06-13
com.tutotoons.app.bffworldtriphawaii.free,BFF世界の旅ハワイ,93,PT,2017-06-13
com.playwithgames.CamperTrucker,CamperVanTruckSimulator,94,PT,2017-06-13
com.dmg.timbertennis,TimberTennis,95,PT,2017-06-13
com.sinyee.babybus.garden,パンダ農場-BabyBus子ども・幼児向け知育アプリ,96,PT,2017-06-13
com.clowngames.zlaxio,Zlax.ioZombsLuvAx,97,PT,2017-06-13
com.onegame.tomcatbubble,TomcatPop:BubbleShooter,98,PT,2017-06-13
com.milliongames.impossibledrivefree,できませんでしたドライビングゲーム,99,PT,2017-06-13
com.NewneighborSpiderHero,NewneighborSpiderHero,100,PT,2017-06-13
com.np.walter.fall,WalterFall,101,PT,2017-06-13
com.spaceapegames.fastlane,FASTLANE-復讐のコンバットレース-,102,PT,2017-06-13
com.dignitygames.beattheballs,BeatTheBalls,103,PT,2017-06-13
com.tdg.policecrimecity3d,PoliceCrimeCity3D,104,PT,2017-06-13
com.mindstormstudios.tinygoat,TinyGoat,105,PT,2017-06-13
com.cmune.deadheads,Deadheads,106,PT,2017-06-13
com.ligas.dos.poderosos.pt,Ninja:LigasdosPoderosos,107,PT,2017-06-13
com.kingdoms.junglerun.temple,ロストテンプル：エンドレスラン,108,PT,2017-06-13
com.aottanks.MiamiCrimeGrandGangsters,MiamiCrime:GrandGangsters,109,PT,2017-06-13
com.Incuvo.CastleRevenge,CastleRevenge,110,PT,2017-06-13
com.labexception.driftracing3d,DriftRacing3D,111,PT,2017-06-13
com.horsepower1.doorslammers,DoorSlammers1,112,PT,2017-06-13
com.libii.petbeachshow,TalentedPetBeachShow,113,PT,2017-06-13
net.hanabimedia.android_lovevampire,HighSchoolVampiresTeenLove,114,PT,2017-06-13
com.rottzgames.fillin.wordfit,WordFitFill-InCrosswords,115,PT,2017-06-13
com.assassinrevenge.fridaythe13th,Friday13th:JasonKillerGame,116,PT,2017-06-13
com.gamespire.deadplague,DEADPLAGUE:ZombieOutbreak,117,PT,2017-06-13
com.games3dhere.americandriver,ExtremeMilitaryOffroad,118,PT,2017-06-13
