app_id,app_name,rank,country_code,date
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),1,NL,2018-04-06
com.nianticlabs.pokemongo,PokémonGO,2,NL,2018-04-06
com.tinder,Tinder,3,NL,2018-04-06
com.king.candycrushsaga,キャンディークラッシュ,4,NL,2018-04-06
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),5,NL,2018-04-06
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),6,NL,2018-04-06
com.namcobandaigames.spmoja010E,ONEPIECETREASURECRUISE,7,NL,2018-04-06
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,8,NL,2018-04-06
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),9,NL,2018-04-06
com.king.candycrushsodasaga,キャンディークラッシュソーダ,10,NL,2018-04-06
com.google.android.apps.docs,Googleドライブ,11,NL,2018-04-06
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,12,NL,2018-04-06
com.supercell.hayday,ヘイ・デイ(HayDay),13,NL,2018-04-06
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,14,NL,2018-04-06
com.playrix.homescapes,ホームスケイプ(Homescapes),15,NL,2018-04-06
com.nintendo.zaba,ファイアーエムブレムヒーローズ,16,NL,2018-04-06
com.igg.castleclash,CastleClash,17,NL,2018-04-06
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),18,NL,2018-04-06
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,19,NL,2018-04-06
com.king.farmheroessaga,ファームヒーロー,20,NL,2018-04-06
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,21,NL,2018-04-06
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),22,NL,2018-04-06
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,23,NL,2018-04-06
com.moonactive.coinmaster,CoinMaster,24,NL,2018-04-06
com.roblox.client,ROBLOX,25,NL,2018-04-06
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),26,NL,2018-04-06
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),27,NL,2018-04-06
com.n3twork.legendary,Legendary:GameofHeroes,28,NL,2018-04-06
com.ea.gp.fifamobile,FIFAサッカー,29,NL,2018-04-06
com.playrix.township,タウンシップ(Township),30,NL,2018-04-06
com.kabam.marvelbattle,MARVELオールスターバトル,31,NL,2018-04-06
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),32,NL,2018-04-06
net.peakgames.toonblast,ToonBlast,33,NL,2018-04-06
com.gamebasics.osm,OnlineSoccerManager(OSM)-FootballGame,34,NL,2018-04-06
com.droidhang.ad,IdleHeroes-無料放置育成RPG,35,NL,2018-04-06
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,36,NL,2018-04-06
com.camelgames.superking,WarandOrder,37,NL,2018-04-06
com.symantec.securewifi,ノートンWiFiプライバシー,38,NL,2018-04-06
com.gramgames.mergedragons,MergeDragons!,39,NL,2018-04-06
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,40,NL,2018-04-06
com.pixelberrystudios.choices,Choices:StoriesYouPlay,41,NL,2018-04-06
net.peakgames.amy,ToyBlast,42,NL,2018-04-06
nl.anwb.android.anwbwaterkaarten,Waterkaarten,43,NL,2018-04-06
com.zynga.livepoker,Zyngaポーカー,44,NL,2018-04-06
com.huuuge.casino.texas,ビリオネアカジノ™オンラインカジノスロット、世界で1000万人が遊ぶ本格オンラインカジノゲーム,45,NL,2018-04-06
com.funplus.familyfarm,にじいろ牧場,46,NL,2018-04-06
com.gameloft.android.ANMP.GloftDYHM,DisneyMagicKingdoms:BuildYourOwnMagicalPark,47,NL,2018-04-06
com.doubleugames.DoubleUCasino,DoubleUCasino-FreeSlots,48,NL,2018-04-06
com.klab.bleach,BLEACHBraveSouls,49,NL,2018-04-06
com.naturalmotion.customstreetracer2,CSRRacing2,50,NL,2018-04-06
com.yottagames.mafiawar,MafiaCity,51,NL,2018-04-06
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,52,NL,2018-04-06
com.youdagames.gop3multiplayer,GovernorofPoker3-TexasHoldemPokerOnline,53,NL,2018-04-06
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,54,NL,2018-04-06
com.mojang.minecraftpe,Minecraft,55,NL,2018-04-06
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,56,NL,2018-04-06
com.gtarcade.lod,LegacyofDiscord-FuriousWings,57,NL,2018-04-06
com.catdaddy.cat22,WWESuperCard-マルチプレイヤーカード対戦ゲーム,58,NL,2018-04-06
com.innogames.foeandroid,ForgeofEmpires,59,NL,2018-04-06
jp.konami.duellinks,遊戯王デュエルリンクス,60,NL,2018-04-06
com.tomtom.gplay.navapp,TomTomGPSNavigationTraffic,61,NL,2018-04-06
air.com.buffalo_studios.newflashbingo,BINGOBLITZ-ビンゴゲーム-ビンゴスロット,62,NL,2018-04-06
com.ea.games.r3_row,RealRacing3,63,NL,2018-04-06
zombie.survival.craft.z,LastDayonEarth:Survival,64,NL,2018-04-06
sg.bigo.live,BIGOLIVE（ビゴライブ)‐SNS系ライブ配信,65,NL,2018-04-06
com.rovio.baba,アングリーバード2(AngryBirds2),66,NL,2018-04-06
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),67,NL,2018-04-06
com.miniclip.eightballpool,8BallPool,68,NL,2018-04-06
com.pixonic.wwr,WarRobots,69,NL,2018-04-06
com.netmarble.lin2ws,Lineage2:Revolution,70,NL,2018-04-06
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,71,NL,2018-04-06
com.king.bubblewitch3,バブルウィッチ3,72,NL,2018-04-06
com.netflix.mediaclient,Netflix,73,NL,2018-04-06
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),74,NL,2018-04-06
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFunゲーム,75,NL,2018-04-06
com.bandainamcoent.digimon_linkz_ww,DigimonLinks,76,NL,2018-04-06
com.hts.ams,アーミーメン・ストライク－ArmyMenStrike,77,NL,2018-04-06
com.ftw_and_co.happn,happn,78,NL,2018-04-06
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),79,NL,2018-04-06
com.selfawaregames.acecasino,BigFishCasino：本場ラスベガスのカジノ＆スロットマシンをプレイ,80,NL,2018-04-06
com.backflipstudios.transformersearthwars,トランスフォーマー：アースウォーズ,81,NL,2018-04-06
com.and.riseofthekings,RiseoftheKings,82,NL,2018-04-06
com.playdemic.golf.android,ゴルフクラッシュ,83,NL,2018-04-06
com.badoo.mobile,Badoo-無料チャット&デートアプリ,84,NL,2018-04-06
com.playstudios.popslots,POP!Slots－スロット無料カジノ,85,NL,2018-04-06
com.heroesofchaos.ggplay.koramgame.eu,Goddess:PrimalChaos-English3DActionMMORPG,86,NL,2018-04-06
com.king.candycrushjellysaga,キャンディークラッシュゼリー,87,NL,2018-04-06
com.gamepoint.bingo,GamePointBingo,88,NL,2018-04-06
com.elex.nikkigp,LoveNikki-DressUPQueen,89,NL,2018-04-06
com.ea.games.simsfreeplay_row,TheSimsFreePlay,90,NL,2018-04-06
com.king.petrescuesaga,ペットレスキュー,91,NL,2018-04-06
com.playtika.caesarscasino,CaesarsSlots:FreeSlotMachinesandCasinoGames,92,NL,2018-04-06
com.iugome.lilknights,Knights&Dragons-ActionRPG,93,NL,2018-04-06
com.tapptic.rtl5.rtlxl,RTLXL,94,NL,2018-04-06
