app_id,app_name,rank,country_code,date
br.com.beholdstudios.galaxyofpenandpaper,GalaxyofPen&Paper,1,CA,2017-08-01
com.Level5.LaytonMJNA,Layton’sMysteryJourney,2,CA,2017-08-01
com.telltalegames.minecraft200,Minecraft:StoryMode-SeasonTwo,3,CA,2017-08-01
mylittleprincess.castle,MyLittlePrincess:お城,4,CA,2017-08-01
com.nomadgames.fightingfantasylegends,FightingFantasyLegends,5,CA,2017-08-01
com.mydogzorro.linelight,Linelight,6,CA,2017-08-01
com.jundroo.AeroEffect,AeroEffect,7,CA,2017-08-01
com.daveandava.puzzle,FarmAnimalsPuzzlebyDaveandAva,8,CA,2017-08-01
co.uk.kavcom.cricketcaptain2017,CricketCaptain2017,9,CA,2017-08-01
com.PolyHobbyStudios.ShapeStack,SteakStack,10,CA,2017-08-01
com.CubicalWavesFull,CubicalWaves,11,CA,2017-08-01
kr.co.archivefactory.withgodrpg,신과함께withNAVERWEBTOON,12,CA,2017-08-01
com.btb.platformer,BeneaththeBasement,13,CA,2017-08-01
com.pointclickgames.lostadventure,Lost&Alone-Point&ClickAdventureEscape,14,CA,2017-08-01
com.YUYETECH.BackBattle1,NOLOVR之《黑洞边缘》,15,CA,2017-08-01
com.dilmergames.cubiques,Cubiques,16,CA,2017-08-01
com.knap.dinozoo,JurassicCraftZooremasteredHD,17,CA,2017-08-01
com.survivalgames.spaceraftpro,SpaceRaftShuttle3DSimulator-PRO,18,CA,2017-08-01
com.Artists.Sudoku,Divinerz:Sudoku,19,CA,2017-08-01
com.flatblack.lowerlander,LowlanderII:Lowerlander,20,CA,2017-08-01
com.mindfield.flock.manual,Flocklore,21,CA,2017-08-01
com.moocowink.shermanthealaskancow,ShermantheAlaskanCow,22,CA,2017-08-01
com.teotigraphix.techno4,Caustic3.2TechnoPack4,23,CA,2017-08-01
com.isolgames.sonofdauntless,SonOfDauntless,24,CA,2017-08-01
uk.co.qweb.Greedy_Monkey,GreedyMonkey,25,CA,2017-08-01
com.iplay.nos,여름빛노스탤지어,26,CA,2017-08-01
com.zliciousgames.getoffmyplanet,GetOffMyPlanet,27,CA,2017-08-01
com.theonepixel.colormagnet,ColorMagnet,28,CA,2017-08-01
com.SokiraGames.LordOfRavage,LordofRavage,29,CA,2017-08-01
com.tibetan2048,Tibetan2048,30,CA,2017-08-01
com.Otherworld.SistersFEThree,Sisters:Faye&ElsaPartIII,31,CA,2017-08-01
com.roguesnail.starvikings,StarVikingsForever,32,CA,2017-08-01
