app_id,app_name,rank,country_code,date
com.playside.dwtd3,DumbWaysToDie3:WorldTour,1,PL,2018-01-07
com.simplicity.ski_jump_challenge,SkokiNarciarskie,2,PL,2018-01-07
com.crazylabs.sausage.run,走れ、ソーセージ、走れ！,3,PL,2018-01-07
com.robtopx.geometrydashsubzero,GeometryDashSubZero,4,PL,2018-01-07
io.voodoo.firedup,FireUp!,5,PL,2018-01-07
com.palusiniak.czuuxskrrt,CzuuxSkrrt,6,PL,2018-01-07
com.sprbl.supaStrikas,SupaStrikasDash,7,PL,2018-01-07
com.percent.bbtantwo,BBTAN2by222%,8,PL,2018-01-07
com.tvp.vodtv.mobile,TVPVOD,9,PL,2018-01-07
com.reflekt.SCWE,StarCraft:WarsEpisode,10,PL,2018-01-07
com.tiramisu.driftmax2,DriftMaxPro-ドリフトゲーム,11,PL,2018-01-07
com.inapp.instar.number.coloring.sandbox.game,"inStar-NumberColoring2018,ColorbyNumber",12,PL,2018-01-07
com.stickfight.stickman.online,StickManFightOnline,13,PL,2018-01-07
com.reliancegames.wwemayhem,WWEMayhem,14,PL,2018-01-07
com.BeatenPixel.stickman_backflip_killer_4,StickmanBackflipKiller4,15,PL,2018-01-07
com.gxr.carcrash.damage,リアル車クラッシュエンジンシミュレータ,16,PL,2018-01-07
se.hellothere.skilltwinsfootballgame2,SkillTwinsFootballGame2,17,PL,2018-01-07
com.tfgco.apps.coloring.free.color.by.number,数字で塗り絵：無料塗り絵帳(ColorbyNumber),18,PL,2018-01-07
com.bitmango.go.mahjongsolitaireclassic,MahjongSolitaire:Classic,19,PL,2018-01-07
com.picfun.voxelcoloring,Voxel-3Dピクセル塗り絵,20,PL,2018-01-07
air.com.pixel_cave.pinata4,PinataHunter4,21,PL,2018-01-07
com.PrimeCraft.BuildingWorld,PrimeCraftExplorationHD,22,PL,2018-01-07
com.mightykingdom.shopkinscutiecars,Shopkins:CutieCars,23,PL,2018-01-07
com.gamemavericks.farmingsimulator,農家シミュレーター：ヘイ・タイクーン-作物の栽培と販売！,24,PL,2018-01-07
com.jellybtn.godzillio,Godzill.io,25,PL,2018-01-07
com.ketchapp.ballsrace,BallsRace,26,PL,2018-01-07
com.LiveCraft.Adventure,LiveCraft:BestCreative&Survival,27,PL,2018-01-07
net.studioadept.sneakerclicker,SneakerTap-GameaboutSneakers,28,PL,2018-01-07
pl.com.berobasket.speedwaychallengecareer.android,SpeedwayChallengeCareer,29,PL,2018-01-07
com.tutotoons.app.animalhairsalonaustralia.free,AnimalHairSalonAustralia-FunnyPetHaircuts,30,PL,2018-01-07
com.battlecreek.offroadoutlaws,OffroadOutlaws,31,PL,2018-01-07
com.colorfree.coloring.book,Colorfree:ColoringBook,32,PL,2018-01-07
com.StartCraft.NewExploration,StartCraft:Exploration2,33,PL,2018-01-07
com.StrategyGamesFree.SnailBobFindingHome,SnailBob:FindingHome,34,PL,2018-01-07
com.blindflugstudios.firststrike.free,FirstStrike,35,PL,2018-01-07
com.hdgame.DrivingEuroTruckSimulator,EuroTruckDriving:CargoDeliverySimulatorGame,36,PL,2018-01-07
coloring.number.sandbox.colorbox,PaintBox-SandboxNumberColoring,37,PL,2018-01-07
com.kndcrazyaa.crazyaa,CrazyAA,38,PL,2018-01-07
ballz.magiplay.bricks.breaker.ballz.balls.bounce.puzzle,BallsBouncePuzzle,39,PL,2018-01-07
com.reflekt.modern,ModernCraft:MiniBuild,40,PL,2018-01-07
com.rsgapps.casemerge,"CaseMerge-CaseSimulator,Opener&Upgrader",41,PL,2018-01-07
com.sportsgame.worldcup.fifa.stickmansoccer,WorldCup-StickmanFootball,42,PL,2018-01-07
com.Love.Story.Games.Romance.Choice,ラブストーリーゲーム-タイムトラベルのロマンス,43,PL,2018-01-07
com.tabtale.hercules.love,恋に落ちたヘラクレス-神様と彼女のスクールラブ,44,PL,2018-01-07
com.thetagames.stickfight,StickGame:TheFight,45,PL,2018-01-07
com.barcode.scanner.qr.code.scanning.reader.scan,QR&BarcodeScanner,46,PL,2018-01-07
com.tinytitanstudios.dq2,クエストヒーローダッシュ,47,PL,2018-01-07
com.StrategyGamesFree.SnailBob3AncientEgypt,SnailBob:3AncientEgypt,48,PL,2018-01-07
com.weplaystudio.superhero.bigbus.stuntsdrive,SuperheroBigBusStuntsDrive,49,PL,2018-01-07
air.ssem,Stickmanjailbreak7,50,PL,2018-01-07
com.pocket_catch_games.pocket_dinosaur_go,PocketDinosaurGO,51,PL,2018-01-07
com.imayi.dinodigger3free,DinosaurDigger3Free,52,PL,2018-01-07
com.drawingsapps.draw.cartoon.drinks,HowtoDrawDrinks,53,PL,2018-01-07
com.EggsDollLOLSurprise,EggsDollLOLSurprise,54,PL,2018-01-07
com.stickman.destruction.annihilation3,StickmanDestruction3Annihilation,55,PL,2018-01-07
io.voodoo.goplane1,GoPlane,56,PL,2018-01-07
com.playside.drifty,DriftIt!,57,PL,2018-01-07
com.winzbro.maxshooting,MaxShooting,58,PL,2018-01-07
air.ModernSistersFashion,ModernSistersFashionMakeupDressupGame,59,PL,2018-01-07
com.pickle.PoliceCarlDriftSimulator,PoliceCarDriftSimulator,60,PL,2018-01-07
com.skisosoft.fes,FireEngineSimulator,61,PL,2018-01-07
com.fa.real.mma.fighting.game,MMAファイティングレボリューションミックスド・マーシャル・アート・マネージャー,62,PL,2018-01-07
com.Wizard.Love.Story,恋愛ゲームアプリ-ウィザード,63,PL,2018-01-07
com.tgs.pro.soccer.league.world,プロサッカーリーグスター2018：世界選手権2,64,PL,2018-01-07
com.funtergames.stillalive,StillAlive:SurvivalPvP,65,PL,2018-01-07
com.StrategyGamesFree.SnailBob4SpaceAdventure,SnailBob:4SpaceAdventure,66,PL,2018-01-07
com.phone.launcher.lite,"ULauncherLite–FREELiveCoolThemes,HideApps",67,PL,2018-01-07
com.nc.robot.shark,RobotShark,68,PL,2018-01-07
com.topstudios.explorationtop,ExplorationWorld-CraftandBuild,69,PL,2018-01-07
com.diamondgames.caraccidentengine,AccidentCarCrashEngine-BeamNext,70,PL,2018-01-07
com.StrategyGamesFree.SnailBob2MeetGrandpa,SnailBob2MeetGrandpa,71,PL,2018-01-07
com.sinyee.babybus.earthquakeII,地震だ！避難所へ行こう-BabyBus子ども・幼児向け,72,PL,2018-01-07
com.pentagames.crimerevolt,CrimeRevolt-OnlineShooter,73,PL,2018-01-07
com.kiwigo.weddingdressmaker.free,WeddingDressMaker-PrincessBoutique,74,PL,2018-01-07
com.noodlecake.boxboss,BoxBoss,75,PL,2018-01-07
com.hdgame.CarPoliceOffroadDriving,PoliceCar:OffroadCrimeChaseDrivingSimulator,76,PL,2018-01-07
com.DNSstudio.TrenchesOfEurope2,TrenchesofEurope2,77,PL,2018-01-07
games.fatlion.tofu.oh.sushi.chef.bar.master.girl.minecraft.cooking.games.crafting.building.restaurant.pizza.making.food.roblox,寿司クラフト：子供のための最高の料理ゲーム-レストランの食べ物作り,78,PL,2018-01-07
com.ketchapp.stairs,Stairs,79,PL,2018-01-07
com.lightx,LightX画像編集そして写真加工,80,PL,2018-01-07
com.ketchapp.fit,Fit,81,PL,2018-01-07
com.beansprites.mypretendhousefamilyFREE,MyPretendHouse-KidsFamily&DollhouseGames,82,PL,2018-01-07
games.fatlion.minecraft.barbie.makeup.games.girls.dress.up.crafting.building.sery.runway.covet.fashion.mcpe.sandbox.dollhouse,ドレスアップクラフト：ファッションデザインゲーム女の子向け,83,PL,2018-01-07
io.evolutiongames.bottlesevolution,BottleFlipEvolution-2k18IdleClickerGame,84,PL,2018-01-07
com.dmg.timberwest,TimberWest-WildWestArcadeShooter,85,PL,2018-01-07
com.toptap.virtual.happyfamily,VirtualHappyFamily2018,86,PL,2018-01-07
com.gamehouse.delicious16,デリシャスエミリーママvsパパ,87,PL,2018-01-07
com.GabrielLimberger.StickmanParkourPlatform,StickmanParkourPlatform,88,PL,2018-01-07
com.bigtimegames.wrestlingmania,WRESTLINGMANIA:WRESTLINGGAMES&FIGHTING,89,PL,2018-01-07
com.tutotoons.app.ponysisterschristmas.free,PonySistersChristmas-暖炉のそばの穏やかなイブ,90,PL,2018-01-07
com.naquatic.climbyhammer,ハンマークライマー(ClimbyHammer),91,PL,2018-01-07
com.spinmaster.enterprise.colleggtibles,HatchimalsCollEGGtibles,92,PL,2018-01-07
com.darkbluecreations.counter.terror.battle.simulator,バトルシミュレーター：カウンターテロリスト,93,PL,2018-01-07
com.HalloweenCraft,ХэллоуинКрафт:Приключения,94,PL,2018-01-07
com.barabapps.microwavebang,電子レンジバーンシミュレータ,95,PL,2018-01-07
com.LOLPetsandDollsSurprise,L.O.L.PetsandDollsSurprise,96,PL,2018-01-07
com.blaze.racinggame,BlazeFastRace,97,PL,2018-01-07
com.psvnMaB.SupermarketNY,マシャとクマ：クリスマスショッピング,98,PL,2018-01-07
com.spilgames.SaraCookingParty,Sara'sCookingParty,99,PL,2018-01-07
sgs.unknown.battleground.survival2,UnknownRoyalBattle,100,PL,2018-01-07
com.lomo.iphonex.ios,iPhoneXのロック画面,101,PL,2018-01-07
air.com.mobigrow.canyouescapeprisonbreak,CanYouEscape-PrisonBreak,102,PL,2018-01-07
com.sinyee.babybus.salad,BabyPandaMakesFruitSalad-SaladRecipe&DIY,103,PL,2018-01-07
com.hdgames.policehelicoptersim3dfun,PoliceHelicopter:CrimeCityCopSimulatorGame,104,PL,2018-01-07
com.JuixGames.DarzasDominionNew,Darza'sDominion,105,PL,2018-01-07
com.squadinc.multicraft.master,Multicraftmaster,106,PL,2018-01-07
com.superjungleboy.smashercastleadventureplatform,スーパージャングルの世界。,107,PL,2018-01-07
com.coloring.sandbox,PixBoxColoring-ColorbynumberSandbox,108,PL,2018-01-07
com.smanlygames.fireboy.watergirl.maze.forest.temp.versl,LuckyboyandPrettyGirl2-ForestTempleMaze,109,PL,2018-01-07
com.topactiongames.rules.of.world.war.hero,世界大戦ヒーローのルール,110,PL,2018-01-07
the.wall.quiz,theWall:QuizGame,111,PL,2018-01-07
com.mm.virtual.farmer.sim,バーチャル農家トラクター：現代農場動物ゲーム,112,PL,2018-01-07
com.ProcessGames.Italia458DriftSimulator,458ItaliaDriftSimulator,113,PL,2018-01-07
com.devgame.kidecatssupermarket,ТриКотаМагазин:РазвивающиеИгрыдляДетей,114,PL,2018-01-07
com.przepisyjoli,PrzepisyJoli,115,PL,2018-01-07
com.js.construction.sim.city.excavator.driving.free,建設シムシティフリー：ショベルビルダー,116,PL,2018-01-07
com.buildingcraftinggames.crafting.building.theme.park.games.roller.coaster.tycoon.minecraft.boys.girls.exploration.lite.roblox,テーマパーククラフト2：ローラーコースターの建設と乗り方.子供向けゲーム,117,PL,2018-01-07
com.pregnantcatemma.virtualpet,妊娠したおしゃべり猫エマ,118,PL,2018-01-07
com.versusevil.likeaboss,LikeABoss,119,PL,2018-01-07
com.bestnineapp,2017bestnine,120,PL,2018-01-07
com.yendis.foes,Foes.io(Official),121,PL,2018-01-07
com.sparklingsocietytycoon.farmdreamharvestparadisevillagedayofhay,ファーム・ドリーム:ハーベスト・パラダイス・ビレッジ-デイ・オブ・ヘイ,122,PL,2018-01-07
air.KittyKateBabyCare,KittyKateBabyCare,123,PL,2018-01-07
com.ketchapp.dunkhoop,DunkHoop,124,PL,2018-01-07
com.twodtwob.coloring.pixels,ColorPix-Coloringbynumbersforadults,125,PL,2018-01-07
com.kookygames.horse.fantasy,馬シミュレーターファンタジージャングル,126,PL,2018-01-07
com.level9.eurotrain.driving.simulator.subway.racing,インドの電車都市プロの運転：電車のゲーム,127,PL,2018-01-07
com.glee.superevolution2en,SuperEvolution2-FreeCardRPG!TameMonsters!,128,PL,2018-01-07
com.fungenerationlab.snowtrial,SnowTrial,129,PL,2018-01-07
com.bestnine,TopNineforInstagram-Bestof2017,130,PL,2018-01-07
