app_id,app_name,rank,country_code,date
com.garena.game.kgth,GarenaRoV:MobileMOBA,1,TH,2018-08-03
com.dts.freefireth,フリーファイア,2,TH,2018-08-03
com.tencent.ig,PUBGMOBILE,3,TH,2018-08-03
com.nexon.maplem.global,MapleStoryM,4,TH,2018-08-03
com.longtugame.yulgang,YulgangMobile,5,TH,2018-08-03
com.igg.android.lordsmobile,ロードモバイル,6,TH,2018-08-03
com.garena.game.ddtth,GarenaDDTankThailand,7,TH,2018-08-03
com.netease.idv.googleplay,IdentityV,8,TH,2018-08-03
com.netmarble.revolutionthm,Lineage2Revolution,9,TH,2018-08-03
com.netmarble.knightsgb,KnightsChronicle,10,TH,2018-08-03
com.playfungame.ggplay.lzgsea,DragonNestM-SEA,11,TH,2018-08-03
com.hcg.cok.gp,クラッシュオブキングス:TheKingOfFightersスペシャルバージョン,12,TH,2018-08-03
com.linecorp.LGGRTHN,LINELet'sGetRich,13,TH,2018-08-03
com.jedigames.p20.googleplay,我が天下【世界配信2周年】,14,TH,2018-08-03
com.klab.captain283.global,CaptainTsubasa:DreamTeam,15,TH,2018-08-03
com.netease.chiji,RulesofSurvival,16,TH,2018-08-03
com.supercell.hayday,ヘイ・デイ(HayDay),17,TH,2018-08-03
com.king.candycrushsaga,キャンディークラッシュ,18,TH,2018-08-03
com.gmthai.bar,BladesandRings-ตำนานครูเสด,19,TH,2018-08-03
com.nexon.da3.global,DarknessRises,20,TH,2018-08-03
com.flmobile.jz,SkyCastle：คำสาบานรัก,21,TH,2018-08-03
com.wzxx.an.th4399,จอมเซียนเฮลป์มีพลีส,22,TH,2018-08-03
com.gmthai.sf,SwordFantasy-เซียนรักกระบี่คู่,23,TH,2018-08-03
com.devsisters.gb,クッキーラン:オーブンブレイク,24,TH,2018-08-03
com.miHoYo.bh3oversea,HonkaiImpact3,25,TH,2018-08-03
com.netmarble.mherosgb,マーベル・フューチャーファイト,26,TH,2018-08-03
com.gtarcade.lod,LegacyofDiscord-FuriousWings,27,TH,2018-08-03
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),28,TH,2018-08-03
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,29,TH,2018-08-03
com.linecorp.LGRGS,LINEレンジャー,30,TH,2018-08-03
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,31,TH,2018-08-03
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),32,TH,2018-08-03
com.boyaa.androidmarkettaiyu,ไพ่เท็กซัสโบย่า-BoyaaTexasPokerโป๊กเกอร์มือโปร,33,TH,2018-08-03
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),34,TH,2018-08-03
com.linecorp.LGBB2,LINEバブル2,35,TH,2018-08-03
th.in.siamgame.ggplay.qjmu,MUOrigin-TH,36,TH,2018-08-03
com.mobile.legends,モバイル·レジェンド:BangBang,37,TH,2018-08-03
com.netease.g78na.gb,決戦！平安京,38,TH,2018-08-03
com.netmarble.sknightsgb,SevenKnights,39,TH,2018-08-03
com.egg.foodandroid,FoodFantasy,40,TH,2018-08-03
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,41,TH,2018-08-03
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,42,TH,2018-08-03
com.roblox.client,ROBLOX,43,TH,2018-08-03
com.skynet.jx,LegendofSwordman,44,TH,2018-08-03
com.playrix.homescapes,ホームスケイプ(Homescapes),45,TH,2018-08-03
com.igg.castleclash_th,CastleClash:เหล่าผู้กล้าหาญ,46,TH,2018-08-03
th.in.njoy.swm.au2mobile,AU2Mobile,47,TH,2018-08-03
com.nianticlabs.pokemongo,PokémonGO,48,TH,2018-08-03
jp.konami.pesam,WinningEleven2018,49,TH,2018-08-03
com.longyou.changwutuan.tg,Au-allstarวันครบรอบแต่งงาน,50,TH,2018-08-03
com.boomegg.nineke,เก้าเกไทย,51,TH,2018-08-03
com.king.candycrushsodasaga,キャンディークラッシュソーダ,52,TH,2018-08-03
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),53,TH,2018-08-03
com.pixonic.wwr,WarRobots,54,TH,2018-08-03
com.herogames.gplay.crisisactionsa,CrisisAction:2018NO.1FPS,55,TH,2018-08-03
com.droidhang.ad,IdleHeroes-無料放置育成RPG,56,TH,2018-08-03
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),57,TH,2018-08-03
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,58,TH,2018-08-03
com.productmadness.fafafagold,FaFaFa™GoldCasino:Freeslotmachines,59,TH,2018-08-03
com.pg2.nikkithai,360mobiNikkiนิกกี้มหัศจรรย์,60,TH,2018-08-03
com.ftt.boxingstar.gl.aos,ボクシングスター(BoxingStar),61,TH,2018-08-03
com.highmorale.kingdomcraft,KingdomCraft,62,TH,2018-08-03
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,63,TH,2018-08-03
com.godlike.soulgauge_th,SoulGauge,64,TH,2018-08-03
com.vespainteractive.KingsRaid,キングスレイド,65,TH,2018-08-03
com.ini3.djorigin,มังกรหยกOrigin,66,TH,2018-08-03
com.gamegou.football,TopFootballManager-フットボール・マネージャー,67,TH,2018-08-03
net.peakgames.amy,ToyBlast,68,TH,2018-08-03
com.bandainamcoent.ninjavoltage_app,NARUTOXBORUTONINJAVOLTAGE,69,TH,2018-08-03
com.boyaa.hallgame,ไฮโลพื้นบ้านHilo,70,TH,2018-08-03
com.gmthai.zhuxian,ZhuXian-กระบี่เทพสังหาร,71,TH,2018-08-03
com.dummy.poker,Dummyดัมมี่เกมไพ่สุดฮิต,72,TH,2018-08-03
com.ludia.jw2,JurassicWorld™アライブ!,73,TH,2018-08-03
com.playrix.township,タウンシップ(Township),74,TH,2018-08-03
com.herogames.gplay.rpg.maplestory,แฟนตาซีแลนด์:ผจญภัยเพื่อความรัก,75,TH,2018-08-03
com.aniplex.fategrandorder.en,Fate/GrandOrder(English),76,TH,2018-08-03
com.skyline.fishing,FishingParty-สวรรค์ของนักล่าปลา,77,TH,2018-08-03
com.enjoygame.jwstg,DynastyLegends:ปลุก,78,TH,2018-08-03
com.king.farmheroessaga,ファームヒーロー,79,TH,2018-08-03
com.bfgames.hilotha,ไฮโลไทย-รวมเก้าเกป๊อกเด้งดัมมี่,80,TH,2018-08-03
com.mojang.minecraftpe,Minecraft,81,TH,2018-08-03
com.colagame.qyj.th,MoonandSword,82,TH,2018-08-03
com.jellybtn.cashkingmobile,PirateKings,83,TH,2018-08-03
sg.gumi.alchemistww,THEALCHEMISTCODE,84,TH,2018-08-03
com.ea.gp.fifamobile,FIFAサッカー,85,TH,2018-08-03
com.gameindy.dummyth,ดัมมี่เผือก-Dummyสุดฮิตสนุกเกมไทยเล่นฟรี,86,TH,2018-08-03
air.com.coalaa.itexasth,ไพ่เท็กซัสไทยHD,87,TH,2018-08-03
air.com.buffalo_studios.newflashbingo,BINGOBLITZ-ビンゴゲーム-ビンゴスロット,88,TH,2018-08-03
com.nhnent.SK10392,ごっつ三国関西戦記：横スクロールバトルRPG新感覚三国志,89,TH,2018-08-03
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),90,TH,2018-08-03
com.gamedreamer.gsth,โปเยโปโลเย-บุพเพสันนิวาส,91,TH,2018-08-03
com.nexon.dynastywarriors,DynastyWarriors:Unleashed,92,TH,2018-08-03
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,93,TH,2018-08-03
net.peakgames.toonblast,ToonBlast,94,TH,2018-08-03
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,95,TH,2018-08-03
com.funplus.familyfarm,にじいろ牧場,96,TH,2018-08-03
com.cjkdvs.tw,IP·Game,97,TH,2018-08-03
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,98,TH,2018-08-03
mobi.mobgame.threekingdomsgo,KingdomGO-ArenaofLords,99,TH,2018-08-03
com.zynga.livepoker,Zyngaポーカー,100,TH,2018-08-03
com.heyyogame.gdth,Lord&Beauties-ทำตัวเปรียบดั่งขุนแผน,101,TH,2018-08-03
com.gameloft.android.ANMP.GloftA9HM,アスファルト9：Legends-2018年最新レーシングゲーム,102,TH,2018-08-03
com.boyaa.dummy,ดัมมี่-ชิปฟรีเพื่อนเยอะ,103,TH,2018-08-03
com.firsttouchgames.dls3,DreamLeagueSoccer2018,104,TH,2018-08-03
th.co.dcp.townkins,TownTale,105,TH,2018-08-03
com.ini3.dj2,มังกรหยก2,106,TH,2018-08-03
com.garena.game.yysth,Onmyojiองเมียวจิ,107,TH,2018-08-03
com.asobimo.iruna_thai,IRUNAOnline-Thailand-,108,TH,2018-08-03
com.miniclip.eightballpool,8BallPool,109,TH,2018-08-03
com.rovio.baba,アングリーバード2(AngryBirds2),110,TH,2018-08-03
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),111,TH,2018-08-03
com.bigfishgames.cookingcrazegooglef2p,クッキングクレイズ-超絶ハイテンポ・レストランゲーム,112,TH,2018-08-03
com.coolw.th1warrior,ไซย่าอารีน่า,113,TH,2018-08-03
com.kabam.marvelbattle,MARVELオールスターバトル,114,TH,2018-08-03
com.cjenm.sknights,세븐나이츠forKakao,115,TH,2018-08-03
com.wonderplanet.CrashFever,CrashFever,116,TH,2018-08-03
jp.konami.duellinks,遊戯王デュエルリンクス,117,TH,2018-08-03
