app_id,app_name,rank,country_code,date
com.rovio.popcorn,AngryBirdsAction!,1,CH,2016-05-02
com.firsttouchgames.dls3,DreamLeagueSoccer2016,2,CH,2016-05-02
com.netmarble.momag,DisneyMagicalDice,3,CH,2016-05-02
dk.tactile.cookiecats,CookieCats,4,CH,2016-05-02
ch.snb.cash,50Franken,5,CH,2016-05-02
com.snailgameusa.pandatwo,TaichiPanda:Heroes,6,CH,2016-05-02
com.gp.toolboxche,NützlicheWerkzeuge,7,CH,2016-05-02
com.fairtiq.android,FAIRTIQ,8,CH,2016-05-02
com.ketchapp.versusrun,VersusRun,9,CH,2016-05-02
com.tabtale.theater,キッズムービーナイト,10,CH,2016-05-02
com.novasoft.savedan,SaveDan,11,CH,2016-05-02
com.gtracegames.flyingcarsimulator.futuristiccar,FuturisticFlyingCarDriving,12,CH,2016-05-02
com.tabtale.babykindergarten,キッズプレイクラブ,13,CH,2016-05-02
com.tabtale.popstarfiasco,ロックスター・ガールズ-ロックバンド,14,CH,2016-05-02
com.disney.disneycrossyroad_goo,Disneyクロッシーロード,15,CH,2016-05-02
com.ketchapp.riskyroad,RiskyRoad,16,CH,2016-05-02
com.akpublish.tankon2,TankON2-JeepHunter,17,CH,2016-05-02
air.com.viber.fruitadventure,ViberFruitAdventure,18,CH,2016-05-02
com.Jump.vikingJump,VikingJump,19,CH,2016-05-02
com.tabtale.fashionstarfiasco,トップモデル-新たなファッションスター,20,CH,2016-05-02
com.amelosinteractive.snake,Snake.io,21,CH,2016-05-02
air.com.rockyou.cake.gp,BakeryBlitz:CookingGame,22,CH,2016-05-02
it.junglestudios.agarvsslither,AgarvsSlither,23,CH,2016-05-02
com.teamlava.fantasy53,ファンタジーの森ストーリー：フィールド・オブ・フラワーズ,24,CH,2016-05-02
com.kongregate.mobile.tapadventure.google,TapAdventure:TimeTravel,25,CH,2016-05-02
com.dm.ssc.wrestling,真実な角力3D-RealWrestling,26,CH,2016-05-02
com.lego.starwars.forcebuilders,LEGO®StarWars™ForceBuilder,27,CH,2016-05-02
com.linguee.linguee,Lingueeの英語辞書,28,CH,2016-05-02
com.philips.lighting.hue2,PhilipsHuegen2,29,CH,2016-05-02
ch.mobiliar.CustomerApp,DieMobiliar,30,CH,2016-05-02
com.gtracegames.flyingdragonsimulatorfiredrake,FlyingFireDrakeSimulator3D,31,CH,2016-05-02
air.com.spilgames.TrollFaceQuestClassic,TrollFaceQuestClassic,32,CH,2016-05-02
com.crazylabs.foldtheworld,フォールド・ワールド,33,CH,2016-05-02
com.pixeltoys.freeblade,"Warhammer40,000:Freeblade",34,CH,2016-05-02
com.crater.charles,Charles,35,CH,2016-05-02
com.turner.cartoonnetworkanythingfr,CartoonNetworkAnythingFR,36,CH,2016-05-02
com.zynga.ozmatch,TheWizardofOz:MagicMatch,37,CH,2016-05-02
net.hexage.redcon,REDCON,38,CH,2016-05-02
com.pokemon.camppokemon,CampPokémon,39,CH,2016-05-02
com.gtracegames.flyingtrainsimulator,FlyingTrainSimulator3DFree,40,CH,2016-05-02
com.superluckycasino.epicjackpot.slots.vegas.android.free,エピックジャックポットスロットマシン,41,CH,2016-05-02
com.iol.loveontop,LoveonTop,42,CH,2016-05-02
com.vg.cargoplanecartransporter3d,CargoPlaneCartransporter3D,43,CH,2016-05-02
com.orca.monster.global,モンスターレイド,44,CH,2016-05-02
com.google.android.projection.gearhead,AndroidAuto,45,CH,2016-05-02
air.com.RustyLake.CubeEscapeTheatre,CubeEscape:Theatre,46,CH,2016-05-02
com.movga.medieval.gp,MittelalterKrieg,47,CH,2016-05-02
com.chillingo.robberybob2.android.gplay,RobberyBob2:DoubleTrouble,48,CH,2016-05-02
com.gtracegames.flyingcarfree.police.sanandreas,FlyingPoliceCar:SanAndreas,49,CH,2016-05-02
com.tp.android.mylovestory,マイラブストーリー,50,CH,2016-05-02
ch.mobilemed.medicalid,MedicalID,51,CH,2016-05-02
com.tinylabproductions.monstertruckjungle,子供向けJungleMonsterTruck,52,CH,2016-05-02
