app_id,app_name,rank,country_code,date
com.dadagame.knifesuper,SuperKnifeHit,1,PT,2018-02-08
com.ketchapp.knifehit,KnifeHit,2,PT,2018-02-08
com.wordgame.puzzle.pt,MestredaPalavra,3,PT,2018-02-08
eu.bandainamcoent.tekkenmobile,TEKKEN™,4,PT,2018-02-08
com.PupInteractive.TwistyRoad,曲がりくねった道！,5,PT,2018-02-08
com.ketchapp.fingerdriver,FingerDriver,6,PT,2018-02-08
com.hotheadgames.google.free.survivors,ヒーロー・ハンター,7,PT,2018-02-08
net.isitlove.mysteryspell.peter,Is-itLove?Peter-EpisodeVampire,8,PT,2018-02-08
com.infinitygames.shapes,▲シェイプス,9,PT,2018-02-08
com.coffeestainstudios.goatsimulator.free,GoatSimulatorFree,10,PT,2018-02-08
com.herocraft.game.free.gibbets3,Gibbets:BowMaster,11,PT,2018-02-08
com.realcreator.human,人类一败涂地,12,PT,2018-02-08
com.turborilla.bmx2,MadSkillsBMX2,13,PT,2018-02-08
mobi.gameguru.racingfevermoto,RacingFever:Moto,14,PT,2018-02-08
com.itchmedia.tc4,CarMerger,15,PT,2018-02-08
com.onetengames.architect.craft.build.construction,建築家クラフトビルディング：建築シムを探る,16,PT,2018-02-08
com.pandoragames.finddifference3,間違い探し500レベル,17,PT,2018-02-08
com.ludia.story,What'sYourStory?™,18,PT,2018-02-08
com.pfg.icemommy.pregnant,氷ママ妊娠している手術操作新生児赤ちゃん,19,PT,2018-02-08
games.fatlion.uphill.rush.racing.water.theme.park.free.minecraft.waterslide.games.exploration.lite.roblox.crafting.go.building,ウォーターパーククラフト:ウォータースライダービルディングアドベンチャー3D,20,PT,2018-02-08
net.joyplustech.android_mermaid7,MermaidSecrets7–SaveMermaidPrincessMia,21,PT,2018-02-08
com.sega.soniccd.classic,SonicCDClassic,22,PT,2018-02-08
com.SkyPatrol.BeastWrestlingofGangstersStickmanFighting,BeastWrestlingofGangstersStickmanFighting,23,PT,2018-02-08
air.com.bartbonte.red,red,24,PT,2018-02-08
com.tutotoons.app.hannahscheerleadergirls.free,Hannah'sCheerleaderGirls-CollegeFashion,25,PT,2018-02-08
com.cleverapps.candyriddles,CandyRiddles,26,PT,2018-02-08
com.vlm.knifedash,KnifeDash,27,PT,2018-02-08
com.EasyWays.DriftClash,ドリフト・クラッシュ(DriftClash),28,PT,2018-02-08
com.parking.escape,ParkingEscape,29,PT,2018-02-08
com.pp.ugandan.knuckles,UgandanKnucklesBattleRoyale,30,PT,2018-02-08
com.kndaaa2018.crazyaa,CrazyAA,31,PT,2018-02-08
