app_id,app_name,rank,country_code,date
com.noodlecake.chameleonrun,ChameleonRun,1,US,2017-04-10
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,2,US,2017-04-10
com.robtopx.geometryjump,GeometryDash,3,US,2017-04-10
com.ninjakiwi.bloonstd5,BloonsTD5,4,US,2017-04-10
com.wb.goog.scribbleremix,ScribblenautsRemix,5,US,2017-04-10
com.and.games505.TerrariaPaid,Terraria.,6,US,2017-04-10
me.dreamsky.stickman,LeagueofStickman2017-Ninja,7,US,2017-04-10
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,8,US,2017-04-10
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,9,US,2017-04-10
com.asmodeedigital.onirim,Onirim-SolitaireCardGame,10,US,2017-04-10
com.trueaxis.trueskate,TrueSkate,11,US,2017-04-10
com.turner.cardwars,CardWars-AdventureTime,12,US,2017-04-10
com.ea.games.nfs13_na,NeedforSpeed™MostWanted,13,US,2017-04-10
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,14,US,2017-04-10
com.coffeestainstudios.goatsimulator,GoatSimulator,15,US,2017-04-10
com.team17.escapists,TheEscapists,16,US,2017-04-10
com.squareenixmontreal.hitmansniperandroid,HitmanSniper,17,US,2017-04-10
com.yourcompany.adarkroom,ADarkRoom®,18,US,2017-04-10
com.t2ksports.nba2k17android,NBA2K17,19,US,2017-04-10
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,20,US,2017-04-10
com.mtvn.sbmigoogleplay,SpongeBobMovesIn,21,US,2017-04-10
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,22,US,2017-04-10
com.popcap.pvz_na,Plantsvs.Zombies™,23,US,2017-04-10
com.scottgames.fnaf2,FiveNightsatFreddy's2,24,US,2017-04-10
com.devolver.reigns,Reigns,25,US,2017-04-10
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,26,US,2017-04-10
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:StickmanWarZ,27,US,2017-04-10
com.WaveLightGames.DemonHuntersSagaDungeonHellDragon,Demon'sRise,28,US,2017-04-10
com.eamobile.nbajam_na_wf,NBAJAMbyEASPORTS™,29,US,2017-04-10
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,30,US,2017-04-10
com.activision.boz,CallofDutyBlackOpsZombies,31,US,2017-04-10
mytown.preschool,MyTown:Preschool幼稚園,32,US,2017-04-10
com.eamobile.sims3_na_qwf,TheSims™3,33,US,2017-04-10
com.marmalade.golmobile,TheGameofLife,34,US,2017-04-10
com.eamobile.monopoly_na_wf,MONOPOLY,35,US,2017-04-10
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,36,US,2017-04-10
com.glutenfreegames.ultimateforestsimulator,UltimateForestSimulator,37,US,2017-04-10
com.astragon.cs2016,ConstructionSimulator2,38,US,2017-04-10
com.FireproofStudios.TheRoom,TheRoom,39,US,2017-04-10
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,40,US,2017-04-10
com.candyrufusgames.survivalcraft2,Survivalcraft2,41,US,2017-04-10
com.daysofwonder.tt.android,TickettoRide,42,US,2017-04-10
com.coffeestainstudios.goatsimulator.wasteofspace,GoatSimulatorWasteofSpace,43,US,2017-04-10
com.rainbowtrain.eu,oO,44,US,2017-04-10
com.pdank.spose,Spose:KingofMaine,45,US,2017-04-10
com.f2zentertainment.pandemic,Pandemic:TheBoardGame,46,US,2017-04-10
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,47,US,2017-04-10
com.gamesoulstudio.backflipmadness,BackflipMadness,48,US,2017-04-10
com.ngmoco.pocketgod,PocketGod™,49,US,2017-04-10
air.com.flipline.papastacomiatogo,Papa'sTacoMiaToGo!,50,US,2017-04-10
com.exozet.android.catan,Catan-カタン,51,US,2017-04-10
com.valorware.ninthdawnii,9thDawnII2RPG,52,US,2017-04-10
com.magmic.phase10,Phase10,53,US,2017-04-10
com.bscotch.crashlands,Crashlands,54,US,2017-04-10
com.survgames.cubeiopro,Cube.IOPro,55,US,2017-04-10
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,56,US,2017-04-10
com.scottgames.fnaf4,FiveNightsatFreddy's4,57,US,2017-04-10
com.ninjakiwi.supermonkey,BloonsSupermonkey2,58,US,2017-04-10
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,59,US,2017-04-10
com.ustwo.monumentvalley,モニュメントバレー,60,US,2017-04-10
com.t2kgames.civrev2,CivilizationRevolution2,61,US,2017-04-10
com.epsxe.ePSXe,ePSXeforAndroid,62,US,2017-04-10
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,63,US,2017-04-10
com.coffeestainstudios.goatsimulator.mmo,GoatSimulatorMMOSimulator,64,US,2017-04-10
com.topfreegames.bikeraceproworld,BikeRaceProbyT.F.Games,65,US,2017-04-10
com.giantssoftware.fs16,FarmingSimulator16,66,US,2017-04-10
net.kairosoft.android.ski_en,ShinySkiResort,67,US,2017-04-10
com.scottgames.fnaf3,FiveNightsatFreddy's3,68,US,2017-04-10
com.aspyr.swkotor,StarWars™:KOTOR,69,US,2017-04-10
com.pockettrend.neomonsters,ネオモンスターズ,70,US,2017-04-10
com.marmalade.cluedogame,Cluedo,71,US,2017-04-10
com.nekki.vector.paid,VectorFull,72,US,2017-04-10
com.coffeestainstudios.goatsimulator.goatz,GoatSimulatorGoatZ,73,US,2017-04-10
com.fastemulator.gbc,MyOldBoy!-GBCEmulator,74,US,2017-04-10
hb.doom_and_destiny,Doom&Destiny,75,US,2017-04-10
com.rockstar.gta3,GrandTheftAutoIII,76,US,2017-04-10
com.sega.sonic1,ソニック・ザ・ヘッジホッグ,77,US,2017-04-10
com.wibbu.ruby_rei,RUBYREIGametoLearnSpanish,78,US,2017-04-10
com.FireproofStudios.TheRoom3,TheRoomThree,79,US,2017-04-10
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,80,US,2017-04-10
com.FireproofStudios.TheRoom2,TheRoomTwo,81,US,2017-04-10
com.square_enix.android_googleplay.FFT_en2,FINALFANTASYTACTICS:WotL,82,US,2017-04-10
ilmfinity.evocreo.main.android,EvoCreo,83,US,2017-04-10
nl.noio.kingdom,Kingdom:NewLands,84,US,2017-04-10
pl.idreams.pottery,Let'sCreate!Pottery,85,US,2017-04-10
com.disney.castleofillusion_goo,CastleofIllusion,86,US,2017-04-10
com.jumpgames.RealSteel,RealSteel,87,US,2017-04-10
com.longtongcom.monsterfantasyasy,MonsterFantasy,88,US,2017-04-10
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,89,US,2017-04-10
com.fingerlegend.hidenseek,HideNSeek:MiniGame,90,US,2017-04-10
com.etermax.preguntados.pro,トリビア・クラック(広告なし),91,US,2017-04-10
com.glutenfreegames.catsimulatortwo,UltimateCatSimulator,92,US,2017-04-10
com.turner.b10runner,ベン：10UptoSpeed,93,US,2017-04-10
com.oddworld.Stranger,Oddworld:Stranger'sWrath,94,US,2017-04-10
air.com.flipline.papasburgeriatogo,Papa'sBurgeriaToGo!,95,US,2017-04-10
air.com.flipline.papascupcakeriatogo,Papa'sCupcakeriaToGo!,96,US,2017-04-10
com.crescentmoongames.skyfish,LegendoftheSkyfish,97,US,2017-04-10
com.sega.sonic2,ソニック・ザ・ヘッジホッグ2™,98,US,2017-04-10
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,99,US,2017-04-10
com.disney.WMW,スワンピーのお風呂パニック！,100,US,2017-04-10
com.tocaboca.tocaboo,トッカ・ブー(TocaBoo),101,US,2017-04-10
com.bandainamcoent.tamagothiclassicus,TamagotchiClassic-Gen1,102,US,2017-04-10
com.magmic.skipbo,Skip-Bo™,103,US,2017-04-10
com.astragon.cs2014,コンストラクションシミュレーター2014,104,US,2017-04-10
com.notdoppler.earntodie,EarntoDie,105,US,2017-04-10
com.JazzaStudios.JazzasArtyGames,Jazza'sArtyGames,106,US,2017-04-10
com.bubblezapgames.supergnes,SuperRetro16(SNES),107,US,2017-04-10
com.t2ksports.wwe2k15mobile,WWE2K,108,US,2017-04-10
com.rockstargames.gtactw,GTA:ChinatownWars,109,US,2017-04-10
com.wb.goog.lbbg,LEGO®バットマンザ・ゲームゴッサムから宇宙へ,110,US,2017-04-10
com.nuclearunicorn.kittensgame,KittensGame,111,US,2017-04-10
air.com.RustyLake.RustyLakeRoots,RustyLake:Roots,112,US,2017-04-10
air.FleeingtheComplex,FleeingtheComplex,113,US,2017-04-10
com.squareenix.dxm,DeusEx:TheFall,114,US,2017-04-10
com.younghorses.octodad,Octodad:DadliestCatch,115,US,2017-04-10
com.realdrift.sipon,RealDriftCarRacing,116,US,2017-04-10
com.NamcoNetworks.MsPacMan,Ms.PAC-MANbyNamco,117,US,2017-04-10
com.turner.stevenrpg,アタック・ザ・ライト-スティーブン・ユニバースRPG,118,US,2017-04-10
mytown.grandparents,MyTown:Grandparents,119,US,2017-04-10
com.wb.lego.tcs,LEGO®StarWars™:TCS,120,US,2017-04-10
com.fds.infiniteflight,InfiniteFlightSimulator,121,US,2017-04-10
com.sonypicturestelevision.JepHD,Jeopardy!HD,122,US,2017-04-10
com.fde.avpevolution,AVP:Evolution,123,US,2017-04-10
com.game.motorsportmanager,MotorsportManager,124,US,2017-04-10
com.hitcents.drawastickmanepic2,DrawaStickman:EPIC2,125,US,2017-04-10
air.com.flipline.papaspizzeriatogo,Papa'sPizzeriaToGo!,126,US,2017-04-10
air.com.RustyLake.RustyLakeHotel,RustyLakeHotel,127,US,2017-04-10
com.gameloft.android.ANMP.GloftAMHM,アメイジング・スパイダーマン,128,US,2017-04-10
com.halfbrick.ageofzombies,AgeofZombies,129,US,2017-04-10
com.bowengames.farmingusa2,FarmingUSA2,130,US,2017-04-10
uk.co.aifactory.chess,Chess-チェス,131,US,2017-04-10
com.GameCoaster.ProtectDungeon,ダンジョン守る,132,US,2017-04-10
com.glutenfreegames.ultimatebirdsimulator,UltimateBirdSimulator,133,US,2017-04-10
com.fde.predators,Predators™,134,US,2017-04-10
