app_id,app_name,rank,country_code,date
com.dts.freefireth,GarenaFreeFire,1,TH,2019-09-06
com.garena.game.kgth,GarenaRoV:MobileMOBA,2,TH,2019-09-06
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,3,TH,2019-09-06
com.tencent.ig,PUBGMOBILE,4,TH,2019-09-06
com.gravity.romg,RagnarokM:EternalLove,5,TH,2019-09-06
com.szckhd.jwgly.aztl,เรียกข้าว่าท่านอ๋อง,6,TH,2019-09-06
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,7,TH,2019-09-06
com.linecorp.LGGRTHN,LINELet'sGetRich,8,TH,2019-09-06
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,9,TH,2019-09-06
com.miHoYo.bh3oversea,HonkaiImpact3,10,TH,2019-09-06
com.garena.game.fctw,GarenaSpeedDrifters,11,TH,2019-09-06
com.dena.a12026418,PokémonMasters,12,TH,2019-09-06
com.ourpalm.ggplay.mmo.mobile.mu.origin2,MUORIGIN2-WEBZENOfficiallyAuthorized,13,TH,2019-09-06
com.cror.an.en4399,Crasher:Origin,14,TH,2019-09-06
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),15,TH,2019-09-06
com.tencent.tmgp.ssksea,SaintSeiya:Awakening,16,TH,2019-09-06
com.netmarble.revolutionthm,Lineage2Revolution,17,TH,2019-09-06
com.diandian.legendofhonoursea,LumiaSaga,18,TH,2019-09-06
com.eyougame.shth,TaleofChaser,19,TH,2019-09-06
com.mlive.mliveapp,MLiveU:HotLiveShow,20,TH,2019-09-06
com.mobile.legends,モバイル·レジェンド:BangBang,21,TH,2019-09-06
com.roblox.client,ROBLOX,22,TH,2019-09-06
com.zlongame.sea.fzdl,LaplaceM,23,TH,2019-09-06
com.naver.linewebtoon,WEBTOON,24,TH,2019-09-06
com.zlongame.sea.mhmnz,LangrisserSEA,25,TH,2019-09-06
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,26,TH,2019-09-06
com.garena.game.hdltw,GarenaContraReturns,27,TH,2019-09-06
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦略戦争(KoA),28,TH,2019-09-06
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、人気ゲーム,29,TH,2019-09-06
com.ubj.loc2,AstralChronicles,30,TH,2019-09-06
sg.bigo.live,BIGOLIVE（ビゴライブ)‐SNS系ライブ配信,31,TH,2019-09-06
com.google.android.apps.subscriptions.red,GoogleOne,32,TH,2019-09-06
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),33,TH,2019-09-06
com.efun.xyj.th,FINWorld,34,TH,2019-09-06
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,35,TH,2019-09-06
com.eyougame.cjth,InfinityEra,36,TH,2019-09-06
com.nianticlabs.pokemongo,PokémonGO,37,TH,2019-09-06
com.facebook.katana,Facebook,38,TH,2019-09-06
