app_id,app_name,rank,country_code,date
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,1,TH,2018-02-05
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:(Dreamsky)StickmanWarZ-ゾンビ,2,TH,2018-02-05
com.mojang.minecraftpe,Minecraft,3,TH,2018-02-05
com.STRONGANDROID.CrazzzyAqurium,InseAquriumDeluxe-FeedFishes!FightAliens!,4,TH,2018-02-05
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWars,5,TH,2018-02-05
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,6,TH,2018-02-05
me.dreamsky.stickman,LeagueofStickman2018-ArenaPVP（Dreamsky）,7,TH,2018-02-05
com.agaming.thesun.origin,TheSun:Origin,8,TH,2018-02-05
com.notdoppler.earntodie,EarntoDie,9,TH,2018-02-05
com.rddesignsjp.iosicn,OSXiconPack,10,TH,2018-02-05
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,11,TH,2018-02-05
air.air.RedSunPremium,RedsunRTSPremium,12,TH,2018-02-05
air.tle7.smallfarmPlus,SmallFarmPlus-Growingvegetablesandlivestock,13,TH,2018-02-05
com.dbSoftware.siepro,SurvivalIsland:EvolvePro!,14,TH,2018-02-05
com.wb.goog.scribbleremix,ScribblenautsRemix,15,TH,2018-02-05
com.agaming.survive.tll,Survive:TheLostLands,16,TH,2018-02-05
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,17,TH,2018-02-05
com.teamspeak.ts3client,TeamSpeak3,18,TH,2018-02-05
com.agaming.zonaprojectx,Z.O.N.AProjectX,19,TH,2018-02-05
com.agaming.reporter,Reporter,20,TH,2018-02-05
com.jumpgames.RealSteel,RealSteel,21,TH,2018-02-05
com.sigames.fmm2018,FootballManagerMobile2018,22,TH,2018-02-05
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,23,TH,2018-02-05
com.astragon.cs2014,コンストラクションシミュレーター2014,24,TH,2018-02-05
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,25,TH,2018-02-05
com.and.games505.TerrariaPaid,Terraria.,26,TH,2018-02-05
me.dreamsky.lostjourney2,時空の旅(Dreamsky),27,TH,2018-02-05
com.rockstargames.bully,Bully:AnniversaryEdition,28,TH,2018-02-05
com.quvideo.xiaoying.pro,VivaVideoPRO:ビデオエディタ＆動画編集アプリ,29,TH,2018-02-05
com.rixstud.battlepixsurv,BATTLEPIXEL'SSURVIVALGROUND,30,TH,2018-02-05
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,31,TH,2018-02-05
com.agaming.mentalhospitalV,MentalHospitalV,32,TH,2018-02-05
com.hg.townsmen7,TownsmenPremium,33,TH,2018-02-05
com.squareenixmontreal.hitmango,HitmanGO,34,TH,2018-02-05
com.t2ksports.nba2k18and,NBA2K18,35,TH,2018-02-05
com.n0n3m4.gltools,GLTools[root](gfxoptimizer),36,TH,2018-02-05
air.ThaiFarmer,ThaiFarmerปลูกผักแบบไทย,37,TH,2018-02-05
com.gryffindor.pinkeye,FeelmRosy-アナログフィルタ,38,TH,2018-02-05
com.pockettrend.neomonsters,ネオモンスターズ,39,TH,2018-02-05
com.jumpgames.pacificrim,PacificRim,40,TH,2018-02-05
com.ginnypix.kuni,KUNIAnalogFilters,41,TH,2018-02-05
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,42,TH,2018-02-05
com.marmalade.golmobile,TheGameofLife,43,TH,2018-02-05
com.gryffindor.gryffindor.feelm.classic,Feelmclassic-AnalogFilters,44,TH,2018-02-05
com.robtopx.geometryjump,GeometryDash,45,TH,2018-02-05
com.rixstudio.uncrowdedone,UncrowdedOne,46,TH,2018-02-05
org.ppsspp.ppssppgold,PPSSPPGOLD-PSPemulator,47,TH,2018-02-05
slide.cameraZoom,カメラZOOMFXPremium,48,TH,2018-02-05
com.gameloft.android.ANMP.GloftICHM,SonicRunnersAdventure,49,TH,2018-02-05
com.fantablade.icey,ICEY,50,TH,2018-02-05
com.fotoable.palette.summer,PaletteSummer（パレットサマー）,51,TH,2018-02-05
com.realdrift.sipon,RealDriftCarRacing,52,TH,2018-02-05
xlauncher.prime.control.center.ios11.theme.latest.apple.iphone.x.launcher,"XLauncherPrime:PhoneXTheme,IOSControlCenter",53,TH,2018-02-05
com.perracolabs.cp,Cameringo+フォトフィルターカメラ,54,TH,2018-02-05
com.nerdyyetis.spacefuss,SpaceFuss,55,TH,2018-02-05
