app_id,app_name,rank,country_code,date
com.secrettomoney,TheSecretToMoneybyRhondaByrne,1,UK,2017-07-30
com.wia.bigsleuth,TheBigSleuth2017,2,UK,2017-07-30
com.findmebucky.wthj,FindMeBucky,3,UK,2017-07-30
com.Level5.LaytonMJEU,Layton’sMysteryJourney,4,UK,2017-07-30
br.com.beholdstudios.galaxyofpenandpaper,GalaxyofPen&Paper,5,UK,2017-07-30
co.uk.kavcom.cricketcaptain2017,CricketCaptain2017,6,UK,2017-07-30
com.nomadgames.fightingfantasylegends,FightingFantasyLegends,7,UK,2017-07-30
club.freshaf.zenalarmclock,ZenAlarmClock,8,UK,2017-07-30
com.telltalegames.minecraft200,Minecraft:StoryMode-SeasonTwo,9,UK,2017-07-30
summer.icons.theme.ddt,Heatwave-IconPack,10,UK,2017-07-30
mylittleprincess.castle,MyLittlePrincess:お城,11,UK,2017-07-30
com.isn.mrzen,MrZen:soundsforsleepandrelax,12,UK,2017-07-30
com.jpbrothers.android.pictail.sub3,PICTAIL-BlueHawaii,13,UK,2017-07-30
com.cformats.emoji.hamilton,Hamoji,14,UK,2017-07-30
com.memscape.iconshowcase.MONOO,MONOOIconPack,15,UK,2017-07-30
com.emojifame.dinojrkeyboard,DinosaurJr.byEmojiFame,16,UK,2017-07-30
com.kdpixels.iconpacks.waves,GlassWavesIconPack-Nova/Apex/ADW,17,UK,2017-07-30
com.thedrummeragency.keswickapp,KeswickMinistriesConvention,18,UK,2017-07-30
com.exaltd.drumtunepro1,DrumtunePRO|ドラムチューナー>簡単に調律,19,UK,2017-07-30
iella.app,IellaforInstagram(Beta),20,UK,2017-07-30
com.jundroo.AeroEffect,AeroEffect,21,UK,2017-07-30
com.yorkshiredales.thethreepeaks,ThreePeaksYorkshire,22,UK,2017-07-30
com.diligent.icons.flatedge.iconpack,DILIGENT-ICONPACK,23,UK,2017-07-30
com.tapanifinal.iconshowcase.Ocean,OCEANiconpackblueblackgold,24,UK,2017-07-30
flux.white.substratum,FluxWhite-SubstratumTheme,25,UK,2017-07-30
com.daveandava.puzzle,FarmAnimalsPuzzlebyDaveandAva,26,UK,2017-07-30
com.sidechef.sidechef.partner.budgetbytes,BudgetBytes-DeliciousRecipesforSmallBudgets,27,UK,2017-07-30
hclab.analog_digital,PastelAnalog,28,UK,2017-07-30
com.cuberob.hueforwear,HueforWear,29,UK,2017-07-30
com.artifexmundi.scarlettmysteries.gp.full,スカーレットの謎(Full),30,UK,2017-07-30
com.sonymobile.themes.fidgetspinner,XPERIA™FidgetSpinnerTheme,31,UK,2017-07-30
gg.scotche.yumbin,Yumbin-Yourcompanionintheworldofslimming,32,UK,2017-07-30
com.maxpatchs.aivy,Aivy-IconPack,33,UK,2017-07-30
com.brit.swiftlight.substratum,SwiftLightSubstratumTheme,34,UK,2017-07-30
com.fotoable.palette.navy,PaletteNavy(パレットネービー),35,UK,2017-07-30
com.hexwar.bullrun1861,CivilWar:BullRun1861,36,UK,2017-07-30
com.tapaniwearable.iconshowcase.beyondblackplatin,BeyondblackplatiniconpackHD3D,37,UK,2017-07-30
com.trigtech.privateme.pmpro,Calculator,38,UK,2017-07-30
pixel.icons.teardrop.ddt,Pixeldrop-IconPack,39,UK,2017-07-30
com.pointclickgames.lostadventure,Lost&Alone-Point&ClickAdventureEscape,40,UK,2017-07-30
com.duy.text_converter.pro,TextConverterPro,41,UK,2017-07-30
com.bf.player,Ctrl,42,UK,2017-07-30
com.errorsevendev.games.hexasmash2pro,Hexasmash2-PhysicsBallShooterPuzzle,43,UK,2017-07-30
com.thunkable.android.penitax.Black,Black,44,UK,2017-07-30
com.thunkable.android.penitax.Apple,Apple,45,UK,2017-07-30
com.teotigraphix.bass3,Caustic3.2BassPack3,46,UK,2017-07-30
com.teotigraphix.bass2,Caustic3.2BassPack2,47,UK,2017-07-30
com.scalpian.marty,MartyApp,48,UK,2017-07-30
com.oceanhouse_media.ocardsaaaskmermaids_app,AskTheMermaidsOracle,49,UK,2017-07-30
com.mightykingdom.whosnext,Shopkins:Who'sNext?,50,UK,2017-07-30
io.github.qijaz221.messenger.pro,VortexSMSPlus,51,UK,2017-07-30
com.wifiyou.spypro,BlockWiFiThiefProversion-AdsFree!,52,UK,2017-07-30
com.zmobileapps.babypicspro,ベビー写真プロ,53,UK,2017-07-30
com.footballguys.FBGDraft2017,FootballguysFantasyFootballDraftDominator2017,54,UK,2017-07-30
com.md.awesome.navbar.substratum.theme,[Substratum]AwesomeNavbars,55,UK,2017-07-30
fancyhome.kustom.pack,FancyHomeforKLWP,56,UK,2017-07-30
hu.redshift.thequestexp3,TheQuest-HeroofLukomorye,57,UK,2017-07-30
com.ram.chocolate.torch,ShakeMeTorch,58,UK,2017-07-30
com.mnmllab.miuics8,MyUI9-IconPack,59,UK,2017-07-30
com.gayatrisoft.invoicepro,EasyInvoicePro,60,UK,2017-07-30
com.coastalimages.base_gray,BaseGrayIconPack,61,UK,2017-07-30
pl.jujubee.realpolitiks,RealpolitiksMobile,62,UK,2017-07-30
com.green.wallet.betting.tips.htft,BettingTipsHalfTimeFullTime,63,UK,2017-07-30
dressdesigner.dressdesigner,DesignYourOwnWeddingDress,64,UK,2017-07-30
com.conduit.app_204799aafa7142b0bd4400359a2fa380.app,JohnChiMinistries,65,UK,2017-07-30
com.outlander2,OutlanderThemeRingtoneandAlert,66,UK,2017-07-30
com.DominicParker.AmIPsychic,わたしサイキック,67,UK,2017-07-30
com.ammarptn.star,StarParticleswatchfaceforAndroidwear,68,UK,2017-07-30
com.sstark.iconpack.iconxneon,XNEONIconPack,69,UK,2017-07-30
digital.immortal.na4,Na4|ActionPuzzleGame,70,UK,2017-07-30
uk.co.pearsonpublishing.saxons,TheAnglo-Saxons,71,UK,2017-07-30
uk.co.pearsonpublishing.vikings,TheVikings,72,UK,2017-07-30
com.wromsphone_5244571,RomsJuegos,73,UK,2017-07-30
com.redraion.dojymnoads,DojymFighter(No-ads),74,UK,2017-07-30
com.pairroxz.kettlebellweightloss,KettlebellWeightLossWorkout,75,UK,2017-07-30
com.moorus.Crispy,Crispy'sBiscuits,76,UK,2017-07-30
air.busythings.androidapps.busybundle1full,BusyBundle,77,UK,2017-07-30
com.roguesnail.starvikings,StarVikingsForever,78,UK,2017-07-30
com.thunkable.android.penitax.GreenApple,GreenApple,79,UK,2017-07-30
com.yourcompanyname.xblackdualshocktheme,xBlack-DualShock4Theme,80,UK,2017-07-30
air.gear.gear360manager,Gear360forAll,81,UK,2017-07-30
com.exercise.familytreemaker,FamilyTreeApp-Genealogy/FamilyTreeMakerApp,82,UK,2017-07-30
best.icon.pack,Besticonpack,83,UK,2017-07-30
com.toisc.curriculumforexcellencewithbenchmarks,CurriculumForExcellencewithBenchmarks,84,UK,2017-07-30
com.diaryzapp.app,DiaryZapp,85,UK,2017-07-30
com.autoskive.resoluteui,[Substratum]ResoluteUI,86,UK,2017-07-30
com.steptoeandsontheme,SteptoeandSonRingtoneandAlert,87,UK,2017-07-30
com.moocowink.shermanthealaskancow,ShermantheAlaskanCow,88,UK,2017-07-30
appinventor.ai_payas1965.EtherealBox,EtherealBox,89,UK,2017-07-30
com.mehmetkoc.xperia.theme.moono,MONOOXperiaTheme,90,UK,2017-07-30
verba.scripta.app,Verba-Indispensabletravelhelper,91,UK,2017-07-30
com.Piermont.wmwatch.Expedition,"PiermontExpeditionforWatchmaker,SamsungGearS3",92,UK,2017-07-30
com.btb.platformer,BeneaththeBasement,93,UK,2017-07-30
com.nickpap.shadesofred,ShadesOfRedTheme,94,UK,2017-07-30
com.nickpap.shadesofblue,ShadesOfBlueTheme,95,UK,2017-07-30
com.nickpap.shadesofgreen,ShadesOfGreenTheme,96,UK,2017-07-30
com.vialsoft.pcvtheorytest,PCVTheoryTestUKPro:PassengerCarryingVehicle,97,UK,2017-07-30
ru.linkorn.QClock,QuaternityClock,98,UK,2017-07-30
com.jpbrothers.android.pictail.sub5,Pictail-Rainbow,99,UK,2017-07-30
com.hexwar.lightningdday,Lightning:D-Day,100,UK,2017-07-30
com.breakingbad2,BreakingBadRingtoneandAlert,101,UK,2017-07-30
com.oceanhouse_media.ocardsbacrystalmandala_app,CrystalMandalaOracle,102,UK,2017-07-30
com.coccco28.darkmoon,DarkMoon,103,UK,2017-07-30
com.flatblack.lowerlander,LowlanderII:Lowerlander,104,UK,2017-07-30
com.playbackapp,PlaybackGenius,105,UK,2017-07-30
highqualityui.kustom.pack,HighQualityUI,106,UK,2017-07-30
com.theonepixel.colormagnet,ColorMagnet,107,UK,2017-07-30
msscreenpj029.kustom.pack,MSScreenPJ029ThemeforKLWP,108,UK,2017-07-30
com.magictrick13.app,MagicTrick#13:AmazingCardRestoration!,109,UK,2017-07-30
com.shreeapps.nightsky,StarDiscovery-NightSkyExploration,110,UK,2017-07-30
com.teotigraphix.synthelements5,Caustic3.2SynthElementsPack5,111,UK,2017-07-30
com.teotigraphix.synthelements4,Caustic3.2SynthElementsPack4,112,UK,2017-07-30
com.hexwar.thegreatwar,Commands&Colors:TheGreatWar,113,UK,2017-07-30
com.cockatoomoji.emoji,CockatooMoji-ToosParrotEmojis,114,UK,2017-07-30
me.moreapps.iconpack.retro.purple,RetroVintagePurple-IconPack,115,UK,2017-07-30
com.thunkable.android.penitax.Onion,Onion,116,UK,2017-07-30
com.goodbarber.flightsport,FlightSportAviation,117,UK,2017-07-30
nerowhite.xprojectdope,XProjectRed,118,UK,2017-07-30
com.mipumi.tls,TheLion'sSong,119,UK,2017-07-30
com.thegosa.sheetofnotebook,Sheetofnotebook|Xperia™Theme+icons,120,UK,2017-07-30
com.ellapps.emojismega4,AdultEmoji👙-MegaEdition,121,UK,2017-07-30
nerowhite.mountainskydarkediton,MountainSkyDarkEditionforXPERIA,122,UK,2017-07-30
it.hope.saiyantapbuilduppremium,SaiyanTap-BuildyourpowersPremiumEdition,123,UK,2017-07-30
com.bittysoftware.bittycontroller,bittycontroller,124,UK,2017-07-30
com.vitazdev.universe,UniverseTheme,125,UK,2017-07-30
com.treasureislandaudio.trail.app,BristolTreasureIslandTrail,126,UK,2017-07-30
com.yourcompanyname.xblacksnowtheme,xBlack-SnowTheme,127,UK,2017-07-30
com.skypaw.measuresboxpro,"ToolboxPRO-Smart,HandyMeasurementTools",128,UK,2017-07-30
msscreenpj028.kustom.pack,MSScreenPJ028ThemeforKLWP,129,UK,2017-07-30
com.magictrick7new.app,MagicTrick#7:Bestprankapp!,130,UK,2017-07-30
temasoficial.blackelegantx,ThemeXperia-XEleganciaObscura,131,UK,2017-07-30
com.SARPstudios.ENSW,TranslateEnglishtoSwissGermanapp,132,UK,2017-07-30
com.sstark.iconpack.iconxlime,XLIMEIconPack,133,UK,2017-07-30
com.duy.asciigenerator.pro,AsciiGeneratorPro,134,UK,2017-07-30
com.wit.halibutaaardvark.horrorscope,HorribleHoroscopes,135,UK,2017-07-30
com.notycenter.inoty.pro,ControlCenter-ControlOS11PRO,136,UK,2017-07-30
com.wondertechstudio.hiddendevicedetectorandcameradetectorpro,DetectifyHiddenDevice&CameraDetectorAdFree,137,UK,2017-07-30
com.tapanifinal.iconshowcase.Vesuv,Vesuviconpackredglowgoldblack,138,UK,2017-07-30
com.ralph.rex,RalphtheRex-OfficialDinoKeyboardEmoji&Gif,139,UK,2017-07-30
