app_id,app_name,rank,country_code,date
com.octro.teenpatti,TeenPatti-IndianPoker,1,IN,2018-04-08
com.teenpatti.hd.gold,TeenPattiGold-TPG,2,IN,2018-04-08
com.tinder,Tinder,3,IN,2018-04-08
com.google.android.apps.docs,Googleドライブ,4,IN,2018-04-08
com.moonactive.coinmaster,CoinMaster,5,IN,2018-04-08
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),6,IN,2018-04-08
com.miniclip.eightballpool,8BallPool,7,IN,2018-04-08
com.king.candycrushsaga,キャンディークラッシュ,8,IN,2018-04-08
com.games24x7.teenpatti.playstore,UTP-UltimateTeenPatti,9,IN,2018-04-08
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,10,IN,2018-04-08
sg.bigo.live,BIGOLIVE（ビゴライブ)‐SNS系ライブ配信,11,IN,2018-04-08
com.netflix.mediaclient,Netflix,12,IN,2018-04-08
com.udemy.android,Udemy-コースとチュートリアル,13,IN,2018-04-08
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,14,IN,2018-04-08
com.mobile.legends,モバイル·レジェンド:BangBang,15,IN,2018-04-08
com.zynga.livepoker,Zyngaポーカー,16,IN,2018-04-08
com.lein.pppoker.android,PPPoker―無料ポーカーアプリ＆ホームゲーム,17,IN,2018-04-08
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),18,IN,2018-04-08
com.smule.singandroid,Sing!bySmule,19,IN,2018-04-08
jp.konami.pesam,WinningEleven2018,20,IN,2018-04-08
com.ea.gp.fifamobile,FIFAサッカー,21,IN,2018-04-08
com.ftw_and_co.happn,happn,22,IN,2018-04-08
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),23,IN,2018-04-08
chat.meme.inke,MeMeLive－LiveStreamVideoChat&MakeFriends,24,IN,2018-04-08
com.azarlive.android,Azar-ビデオチャット、友達検索,25,IN,2018-04-08
com.starmakerinteractive.starmaker,StarMaker(スターメーカー)-高音質カラオケアプリ,26,IN,2018-04-08
