app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,SG,2018-10-06
jp.co.capcom.mhsspen,MonsterHunterStories,2,SG,2018-10-06
com.marmalade.golmobile,TheGameofLife,3,SG,2018-10-06
com.codebrewgames.pocketcitygame,PocketCity,4,SG,2018-10-06
com.rayark.cytus2,CytusII(サイタスⅡ),5,SG,2018-10-06
com.ninjakiwi.bloonstd6,BloonsTD6,6,SG,2018-10-06
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,7,SG,2018-10-06
com.beamdog.pstee,Planescape:Torment:EnhancedEdition,8,SG,2018-10-06
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,9,SG,2018-10-06
com.sigames.fmm2018,FootballManagerMobile2018,10,SG,2018-10-06
com.t2ksports.nba2k18and,NBA2K18,11,SG,2018-10-06
com.codemasters.f12016,F12016,12,SG,2018-10-06
com.playdigious.evoland2,Evoland2,13,SG,2018-10-06
com.ssicosm.dungeon_princess,ダンジョン姫,14,SG,2018-10-06
com.robtopx.geometryjump,GeometryDash,15,SG,2018-10-06
com.okidokico.okgolf,OKGolf-OKゴルフ,16,SG,2018-10-06
air.com.shirogames.evoland12,Evoland,17,SG,2018-10-06
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),18,SG,2018-10-06
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,19,SG,2018-10-06
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,20,SG,2018-10-06
com.marmalade.cluedogame,Cluedo,21,SG,2018-10-06
ch.feinheit.games.firststrike,FirstStrike:FinalHour,22,SG,2018-10-06
com.GameCoaster.DungeonMaker,ダンジョンメーカー,23,SG,2018-10-06
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,24,SG,2018-10-06
com.zitga.empire.warriors.td.tower.defense,EmpireWarriorsTDPremium:プレミアムタワーディフェンスゲームRPG,25,SG,2018-10-06
com.fds.infiniteflight,InfiniteFlightSimulator,26,SG,2018-10-06
com.team17.escapists,TheEscapists,27,SG,2018-10-06
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,28,SG,2018-10-06
com.jumpgames.RealSteel,RealSteel,29,SG,2018-10-06
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,30,SG,2018-10-06
com.playsportgames.mmm3,MotorsportManagerMobile3,31,SG,2018-10-06
com.STRONGANDROID.CrazzzyAqurium,InseAquriumDeluxe-FeedFishes!FightAliens!,32,SG,2018-10-06
com.squareenixmontreal.hitmango,HitmanGO,33,SG,2018-10-06
gosoft.allcountriesprosimulatorsecond,PresidentSimulator,34,SG,2018-10-06
com.ustwo.monumentvalley2,MonumentValley2,35,SG,2018-10-06
com.and.games505.TerrariaPaid,Terraria.,36,SG,2018-10-06
com.pockettrend.neomonsters,ネオモンスターズ,37,SG,2018-10-06
kemco.rideonjapan.mareniabarpremium,[Premium]RPGマレニア国の冒険酒場～パティアと腹ペコの神～,38,SG,2018-10-06
com.castlegame.sanguoqunyingjingdian,三國遊戲群豪傳懷舊版-單機策略三國戰旗手游，三國曹操傳-無雙趙雲,39,SG,2018-10-06
com.EtherGaming.PocketRoguesUltimate,PocketRogues:Ultimate,40,SG,2018-10-06
com.nekki.vector.paid,VectorFull,41,SG,2018-10-06
widstudio.games.pipes,FairyKnights,42,SG,2018-10-06
com.devolver.reigns,Reigns,43,SG,2018-10-06
com.gameloft.android.ANMP.GloftAMHM,アメイジング・スパイダーマン,44,SG,2018-10-06
com.ustwo.monumentvalley,モニュメントバレー,45,SG,2018-10-06
air.com.RustyLake.RustyLakeRoots,RustyLake:Roots,46,SG,2018-10-06
com.and.games505.portal_knights,PortalKnights,47,SG,2018-10-06
