app_id,app_name,rank,country_code,date
com.whatsapp,WhatsAppMessenger,1,ES,2016-02-22
com.facebook.orca,Messenger,2,ES,2016-02-22
com.facebook.katana,Facebook,3,ES,2016-02-22
com.wallapop,Wallapop-Buy&SellNearby,4,ES,2016-02-22
com.cmplay.tiles2,ピアノタイル2,5,ES,2016-02-22
com.instagram.android,Instagram,6,ES,2016-02-22
com.snapchat.android,Snapchat,7,ES,2016-02-22
com.king.candycrushjellysaga,キャンディークラッシュゼリー,8,ES,2016-02-22
com.firsttouchgames.story,Score!Hero,9,ES,2016-02-22
com.spotify.music,SpotifyMusic,10,ES,2016-02-22
com.noodlecake.altosadventure,Alto'sAdventure,11,ES,2016-02-22
es.mediaset.gh14,GHVIPOficial,12,ES,2016-02-22
com.dotc.ime.latin.flash,FlashKeyboard,13,ES,2016-02-22
com.surpax.ledflashlight.panel,超高輝度LED懐中電灯,14,ES,2016-02-22
com.alibaba.aliexpresshd,AliExpressShoppingApp,15,ES,2016-02-22
com.skype.raider,Skype,16,ES,2016-02-22
com.cleanmaster.mguard,CleanMaster[タスクキラー/ファイル削除],17,ES,2016-02-22
com.hermes.superb.booster,SuperBCleaner(Boost&Clean),18,ES,2016-02-22
com.qisiemoji.inputmethod,KikaEmojiKeyboard-GIFFree,19,ES,2016-02-22
me.pou.app,プーチッチPou,20,ES,2016-02-22
com.robtopx.geometrydashmeltdown,GeometryDashMeltdown,21,ES,2016-02-22
com.anuntis.segundamano,vibbo,22,ES,2016-02-22
com.glu.kandk,KENDALL&KYLIE,23,ES,2016-02-22
com.shazam.android,Shazam-音楽検索,24,ES,2016-02-22
com.kiloo.subwaysurf,SubwaySurfers,25,ES,2016-02-22
mobi.wifi.toolbox,SwiftWiFi-GlobalWiFiSharing,26,ES,2016-02-22
com.king.candycrushsaga,キャンディークラッシュ,27,ES,2016-02-22
es.burgerking.android,BURGERKING®España,28,ES,2016-02-22
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),29,ES,2016-02-22
com.skgames.trafficrider,TrafficRider,30,ES,2016-02-22
com.quvideo.xiaoying,VivaVideo-無料ビデオエディタ＆動画編集アプリ,31,ES,2016-02-22
com.halo.wifikey.wifilocating,WiFiMasterKey-bywifi.com,32,ES,2016-02-22
com.wiseplay,Wiseplay,33,ES,2016-02-22
com.muba.anuncios,Milanuncios,34,ES,2016-02-22
com.cleanmaster.security,CMSecurity-無料セキュリティ，アプリロック,35,ES,2016-02-22
net.zedge.android,ZEDGE™着信音&壁紙&アイコン,36,ES,2016-02-22
com.etermax.preguntados.lite,TriviaCrack,37,ES,2016-02-22
com.google.android.apps.photos,Googleフォト,38,ES,2016-02-22
tw.mobileapp.qrcode.banner,QRコードリーダー,39,ES,2016-02-22
com.robtopx.geometryjumplite,GeometryDashLite,40,ES,2016-02-22
es.vodafone.mobile.mivodafone,MiVodafone,41,ES,2016-02-22
com.twitter.android,Twitter,42,ES,2016-02-22
com.microsoft.office.word,MicrosoftWord,43,ES,2016-02-22
com.badoo.mobile,Badoo-新しい出会い,44,ES,2016-02-22
com.amazon.mShop.android.shopping,Amazonショッピングアプリ,45,ES,2016-02-22
