app_id,app_name,rank,country_code,date
free.vpn.unblock.proxy.vpnmaster,VPNMaster-Free·unblock·proxy,1,UA,2017-06-11
free.vpn.unblock.proxy.turbovpn,TurboVPN–UnlimitedFreeVPN,2,UA,2017-06-11
com.unlockme.vpn,VPNUnblockerFree-Unlimited,3,UA,2017-06-11
com.facebook.orca,Messenger,4,UA,2017-06-11
com.viber.voip,Viber無料通話＆メッセージアプリ,5,UA,2017-06-11
com.opera.mini.native,OperaMiniWebブラウザ,6,UA,2017-06-11
myandroid.fphoenix.fastspinner,指スピナーハンドスピナー-FidgetSpinner,7,UA,2017-06-11
com.nimses,Nimses,8,UA,2017-06-11
com.facebook.katana,Facebook,9,UA,2017-06-11
com.instagram.android,Instagram,10,UA,2017-06-11
com.vkontakte.android,VK,11,UA,2017-06-11
me.okvpn.android,VKVPN-VilnaKraina,12,UA,2017-06-11
com.p74.player,Zaycev.netmusic,13,UA,2017-06-11
org.hola,オラ無料VPN,14,UA,2017-06-11
com.whatsapp,WhatsAppMessenger,15,UA,2017-06-11
ua.slando,OLX.uaОголошенняУкраїни,16,UA,2017-06-11
ua.privatbank.ap24,Privat24,17,UA,2017-06-11
com.skype.raider,Skype,18,UA,2017-06-11
com.openmusichka,МузычкаВконтакте,19,UA,2017-06-11
com.lenovo.anyshare.gps,SHAREit-Transfer&Share,20,UA,2017-06-11
com.google.android.play.games,GooglePlayゲーム,21,UA,2017-06-11
com.joom,Joom–товарыизКитая,22,UA,2017-06-11
com.androapplite.freevpn2,SpeedVPN,23,UA,2017-06-11
com.waze,Waze-渋滞ナビ、GPS、地図,24,UA,2017-06-11
ru.ok.android,Одноклассники,25,UA,2017-06-11
com.ukraina.vk,УкраинаВК,26,UA,2017-06-11
com.yandex.browser,YandexBrowserwithProtect,27,UA,2017-06-11
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),28,UA,2017-06-11
com.kiloo.subwaysurf,SubwaySurfers,29,UA,2017-06-11
com.gmail.bulupe.Scale,SCALE,30,UA,2017-06-11
com.cleanmaster.mguard,CleanMaster[タスクキラー/ファイル削除],31,UA,2017-06-11
org.telegram.messenger,Telegram,32,UA,2017-06-11
com.outfit7.talkingangelacolorsplash,TalkingAngelaColorSplash,33,UA,2017-06-11
com.ubercab,Uber,34,UA,2017-06-11
com.perm.kate_new_6,KateMobileдляВКонтакте,35,UA,2017-06-11
com.facebook.lite,FacebookLite,36,UA,2017-06-11
free.vpn.unblock.proxy.freenetvpn,VPNRobot-FreeVPNProxy,37,UA,2017-06-11
com.SomeDeveloper.MyValerka,МоймедведьВалерка,38,UA,2017-06-11
com.northghost.touchvpn,VPNProxyUnlimited-TouchVPN,39,UA,2017-06-11
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,40,UA,2017-06-11
com.aresmob.mastervpn,VPNMaster-FreeVPNProxy,41,UA,2017-06-11
org.liveanimations.myyeti,MyYeti,42,UA,2017-06-11
com.opera.browser,Operaブラウザ-ニュースおよび検索,43,UA,2017-06-11
com.google.android.youtube,YouTube,44,UA,2017-06-11
com.ketchapp.fingerspinner,FidgetSpinner,45,UA,2017-06-11
com.mobgames3dgp.minibussim2017,MinibusSimulator2017,46,UA,2017-06-11
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),47,UA,2017-06-11
com.zeptolab.cats.google,CATS:CrashArenaTurboStars,48,UA,2017-06-11
com.badoo.mobile,Badoo-無料チャット&デートアプリ,49,UA,2017-06-11
com.freevpn.vpn_master,VPNMaster,50,UA,2017-06-11
com.apps.go.clean.boost.master,SuperCleaner-Antivirus,51,UA,2017-06-11
com.shazam.android,Shazam-音楽認識,52,UA,2017-06-11
org.torproject.android,Orbot:ProxywithTor,53,UA,2017-06-11
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,54,UA,2017-06-11
air.com.hypah.io.slither,slither.io,55,UA,2017-06-11
com.cmplay.dancingline,ダンシングライン（DancingLine）,56,UA,2017-06-11
com.alibaba.aliexpresshd,AliExpressShoppingApp,57,UA,2017-06-11
com.secondarm.taptapdash,TapTapDash,58,UA,2017-06-11
com.nekki.shadowfight,シャドウファイト2,59,UA,2017-06-11
com.android.chrome,GoogleChrome:高速で安全,60,UA,2017-06-11
com.UCMobile.intl,UC　ブラウザ－それを高速にサーフィン,61,UA,2017-06-11
com.cleanmaster.security,SecurityMaster-無料セキュリティ，アプリロック,62,UA,2017-06-11
com.fortafygames.colorswitch,ColorSwitch,63,UA,2017-06-11
com.orangeapps.piratetreasure,PirateTreasures,64,UA,2017-06-11
com.google.android.apps.translate,Google翻訳,65,UA,2017-06-11
com.stickman.dismount.ragdoll,StickmanDismount2Ragdoll,66,UA,2017-06-11
com.uma.musicvk,BOOM:музыкальныйплеер,67,UA,2017-06-11
com.kyivstar.mykyivstar,МійКиївстар,68,UA,2017-06-11
com.cmplay.tiles2,ピアノタイル2™,69,UA,2017-06-11
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,70,UA,2017-06-11
com.aimp.player,AIMP,71,UA,2017-06-11
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),72,UA,2017-06-11
com.appercode.antistressballtoy,抗ストレスボールおもちゃ,73,UA,2017-06-11
free.vpn.unblock.proxy.vpnpro,FreeVPNproxybySnapVPN,74,UA,2017-06-11
com.drweb,Anti-virusDr.WebLight,75,UA,2017-06-11
com.snapchat.android,Snapchat,76,UA,2017-06-11
com.bestreview16.vpnmasterfree,NewVPNMasterFreeReview,77,UA,2017-06-11
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,78,UA,2017-06-11
com.miniclip.bowmasters,Bowmasters,79,UA,2017-06-11
free.vpnmaster.unblock.proxy.anand,VPNMasterLiteUnlockproxy,80,UA,2017-06-11
com.gtarcade.lod,LegacyofDiscord-FuriousWings,81,UA,2017-06-11
com.estrongs.android.pop,ESファイルエクスプローラー,82,UA,2017-06-11
ua.vodafone.myvodafone,MyVodafone,83,UA,2017-06-11
com.playflame.oilhunt,OilHunt,84,UA,2017-06-11
com.FDGEntertainment.redball4.gp,RedBall4,85,UA,2017-06-11
fi.twomenandadog.zombiecatchers,ゾンビキャッチャー(ZombieCatchers),86,UA,2017-06-11
com.fgol.HungrySharkEvolution,HungrySharkEvolution,87,UA,2017-06-11
ua.novaposhtaa,Новаяпочта,88,UA,2017-06-11
az.ustad.millioner,НовыйМиллионер2017,89,UA,2017-06-11
ua.com.rozetka.shop,Интернет-супермаркетRozetka,90,UA,2017-06-11
com.Seriously.BestFiends,ベストフィーンズ(BestFiends),91,UA,2017-06-11
com.amberfog.vkfree,AmberfogforVK,92,UA,2017-06-11
zombie.survival.craft.z,LastDayonEarth:Survival,93,UA,2017-06-11
com.musicstreaming.freemusic,FreeMusic,94,UA,2017-06-11
com.dodreams.driveahead,DriveAhead!,95,UA,2017-06-11
com.byril.seabattle2,バトルシップ2,96,UA,2017-06-11
sophiest.com.vk,ВКУкраинаUnblocked,97,UA,2017-06-11
com.altshift.notnot,NotNot-頭脳耐久ゲーム,98,UA,2017-06-11
com.fingersoft.hcr2,HillClimbRacing2,99,UA,2017-06-11
com.turbochilli.rollingsky,ローリング・スカイ,100,UA,2017-06-11
com.empire.grow.rome,GrowEmpire:Rome,101,UA,2017-06-11
com.roblox.client,ROBLOX,102,UA,2017-06-11
com.halfbrick.jetpackjoyride,JetpackJoyride,103,UA,2017-06-11
com.ksmobile.launcher,CMLauncher3Dテーマ壁紙,104,UA,2017-06-11
com.opera.mini.native.beta,OperaMinibetaWebブラウザ,105,UA,2017-06-11
com.androapplite.vpn4,VPN&Weather,106,UA,2017-06-11
com.Project100Pi.themusicplayer,PiMusicPlayer,107,UA,2017-06-11
com.rovio.baba,アングリーバード2(AngryBirds2),108,UA,2017-06-11
air.com.spilgames.TrollFaceQuestVideoMemes,TrollFaceQuestVideoMemes,109,UA,2017-06-11
tm.durak2,Дурак++,110,UA,2017-06-11
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,111,UA,2017-06-11
me.pou.app,プーチッチPou,112,UA,2017-06-11
com.kaiv.ukraineborderscameras,КамеринакордоніUA,113,UA,2017-06-11
com.tocaboca.tocakitchen2,トッカ・キッチン2(TocaKitchen2),114,UA,2017-06-11
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,115,UA,2017-06-11
com.jrzheng.supervpnfree,SuperVPNFreeVPNClient,116,UA,2017-06-11
com.outfit7.mytalkinghank,マイ・トーキング・ハンク,117,UA,2017-06-11
com.microsoft.office.word,MicrosoftWord,118,UA,2017-06-11
com.surpax.ledflashlight.panel,超高輝度LED懐中電灯,119,UA,2017-06-11
com.gameloft.android.ANMP.GloftDMHM,怪盗グルーのミニオンラッシュ,120,UA,2017-06-11
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),121,UA,2017-06-11
mbinc12.mb32b,☛無料音楽聴き放題プレーヤー♫音楽ダウンロード無料MP3なし,122,UA,2017-06-11
com.google.android.apps.photos,Googleフォト,123,UA,2017-06-11
com.dbs.vertigoracing,VertigoRacing,124,UA,2017-06-11
com.halfbrick.fruitninjafree,FruitNinja®,125,UA,2017-06-11
com.mxtech.videoplayer.ad,MXPlayer,126,UA,2017-06-11
com.mobirix.fishinghook,フィッシングフック,127,UA,2017-06-11
com.opera.max.global,OperaMax-データマネージャ,128,UA,2017-06-11
com.venticake.retrica,レトリカRetrica,129,UA,2017-06-11
jp.konami.pesam,WinningEleven2017,130,UA,2017-06-11
com.fotoable.faceswap.c403,FaceSwap,131,UA,2017-06-11
com.groundhog.mcpemaster,マインクラフトPEランチャーのマスター,132,UA,2017-06-11
com.linecorp.b612.android,B612-いつもの毎日をもっと楽しく,133,UA,2017-06-11
ru.ivi.client,ivi–фильмыимультикионлайн,134,UA,2017-06-11
com.outfit7.movingeye.swampattack,スワンプアタック(SwampAttack),135,UA,2017-06-11
com.ea.gp.fifamobile,FIFAMobileサッカー,136,UA,2017-06-11
com.skgames.trafficrider,TrafficRider,137,UA,2017-06-11
com.dreamed.physicsdrop,PhysicsDrop,138,UA,2017-06-11
com.mediocre.smashhit,SmashHit,139,UA,2017-06-11
com.zeptolab.ctr.ads,CuttheRopeFULLFREE,140,UA,2017-06-11
apps.youon.FindWords,Найдислова,141,UA,2017-06-11
com.soundcloud.android,SoundCloud-音楽＆オーディオ,142,UA,2017-06-11
com.facebook.mlite,MessengerLite,143,UA,2017-06-11
media.mp3.audio.musicplayer,Androidベースオーディオプレーヤーのための音楽,144,UA,2017-06-11
com.jewels.gems.android,Gemsorjewels?,145,UA,2017-06-11
ru.mail.mailapp,フリー電子メールアプリ日本byMail.Ru,146,UA,2017-06-11
deezer.android.app,Deezer:Music&SongStreaming,147,UA,2017-06-11
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,148,UA,2017-06-11
com.zhiliaoapp.musically,musical.ly,149,UA,2017-06-11
com.ea.games.simsfreeplay_row,TheSimsFreePlay,150,UA,2017-06-11
com.piriform.ccleaner,CCleaner,151,UA,2017-06-11
com.mapswithme.maps.pro,MAPS.ME—オフライン地図とナビゲーション,152,UA,2017-06-11
com.CraftingMax.Explore,MaxCraft:PocketEdition,153,UA,2017-06-11
org.mozilla.firefox,Firefoxブラウザー高速&プライベート,154,UA,2017-06-11
com.ohbibi.sup,SUPマルチプレイヤーレーシング,155,UA,2017-06-11
com.cmcm.lite,CleanMaterLite(Lightest),156,UA,2017-06-11
info.guardianproject.orfox,Orfox:TorBrowserforAndroid,157,UA,2017-06-11
com.bubadu.bubbu,仮想ペット「Bubbu,158,UA,2017-06-11
com.natenai.glowhockey,GlowHockey,159,UA,2017-06-11
ua.rabota.app,rabota.ua-работавУкраине,160,UA,2017-06-11
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),161,UA,2017-06-11
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),162,UA,2017-06-11
com.stats.sandik,StatsRoyaleNextChest,163,UA,2017-06-11
com.popularapp.periodcalendar,生理日・妊娠・排卵日カレンダーPeriodTracker,164,UA,2017-06-11
com.gamelolo.game,LOLO:PuzzleGame,165,UA,2017-06-11
com.rovio.angrybirds,AngryBirds,166,UA,2017-06-11
