app_id,app_name,rank,country_code,date
com.netmarble.koongyacm,쿵야캐치마인드,1,KR,2019-08-13
com.twentyonestudio.beachclean,BeachClean,2,KR,2019-08-13
com.gjg.colorfill3d,ColorFill3D,3,KR,2019-08-13
com.kwalee.gunpuzzle,Shootout3D,4,KR,2019-08-13
com.playstrom.onpipe,OnPipe,5,KR,2019-08-13
com.hwg.neonsplash,NeonSplash,6,KR,2019-08-13
com.GF.mdkrkr.hwyad.google,요괴미식가:Cook&Life,7,KR,2019-08-13
com.epc.tfsgzhw,삼국지디펜스M,8,KR,2019-08-13
jp.gungho.teppen,TEPPEN,9,KR,2019-08-13
com.zlongame.kr.fzdl,라플라스M,10,KR,2019-08-13
com.easybrain.nonogram,Nonogram.com-ピクチャークロスパズルゲーム,11,KR,2019-08-13
com.EightStudio.PitzMaker,ピツメーカー,12,KR,2019-08-13
com.bandainamcoent.gb_asia,GUNDAMBREAKER：鋼彈創壞者MOBILE,13,KR,2019-08-13
com.sinyee.babybus.princessII,リトルパンダ：プリンセスのメイクアップ,14,KR,2019-08-13
com.korea.jlcq.google,갓수라:운명을지배하는자,15,KR,2019-08-13
com.egls.oswd.gp,일검의정,16,KR,2019-08-13
com.kakaogames.tera,테라클래식,17,KR,2019-08-13
com.sinyee.babybus.greenhouse,ファッションフラワーDIY,18,KR,2019-08-13
com.linegames.sz,FirstSummoner,19,KR,2019-08-13
com.monawa.dkhero,다크스톰,20,KR,2019-08-13
com.smilerlee.klondikekorean,솔리테어,21,KR,2019-08-13
com.uplusgame.threekingdomswar,삼국지정전,22,KR,2019-08-13
com.skyent.gknuniverse,GoldenKnightsUniverse,23,KR,2019-08-13
com.my.ffs.action.bombasticbrothers,BombasticBrothers–2D銃撃ゲーム,24,KR,2019-08-13
com.arcelonaantasyanagerealfootballmobilestryker,サッカーの日,25,KR,2019-08-13
com.pixio.google.art.inc,美術株式会社-お手軽美術館経営シミュレーション,26,KR,2019-08-13
com.FiveByte.SunlessCity,SunlessCity:야경게임,27,KR,2019-08-13
com.krafts.building,MasterCraft-NewCraftinggame,28,KR,2019-08-13
com.gamevil.es2.android.google.global.normal,エルンジェネシス,29,KR,2019-08-13
com.ulugames.dts.google,아레스,30,KR,2019-08-13
com.elwlahskr.android,최강연맹,31,KR,2019-08-13
com.litermyommandohootinghooterdownload,デッドゾーンは生き残る,32,KR,2019-08-13
com.netease.ddsfna,StickFight:TheGameMobile,33,KR,2019-08-13
com.uriedownreeombieurvivalpocalypseamefungames,デサートサバイバル-ゾンビゲーム,34,KR,2019-08-13
com.ikeacetuntttackotorcycleeathacingstarz,スピードレーシング3D,35,KR,2019-08-13
com.indifferencehotoamesstripe,SpottheDifference,36,KR,2019-08-13
com.choupi.BallBlast,スタースナイパー,37,KR,2019-08-13
com.YouKo.BSsim,ブロスタブロスターBrawlStarsブロスタ無料ブロスタチート,38,KR,2019-08-13
net.f2game.mps,MyPrettyGirlStory:DressUpGame,39,KR,2019-08-13
com.igg.android.braveconquest,BraveConquest,40,KR,2019-08-13
com.dreamideasoftinc.LegendOfAstra,아스트라의전설,41,KR,2019-08-13
com.madamfrog.simumadamdtyshoiaune,놀라운개구리대상어게임,42,KR,2019-08-13
net.gameina.darkdriver,다크드라이버,43,KR,2019-08-13
com.ulugames.emdxc.google,サバイバルダイアリーナイトメアダンジョン,44,KR,2019-08-13
com.puropuro.RocketGrow,우주를지켜라:UFO키우기,45,KR,2019-08-13
com.jamcity.superchef,ヴィンヤード・バレー(VineyardValley)：マッチ＆ブラストパズルゲーム,46,KR,2019-08-13
com.soco.princess,프린세스서머너:모에화AFKSRPG,47,KR,2019-08-13
jp.co.tenantz.izonerememberz,IZ*ONErememberZ,48,KR,2019-08-13
com.mojo.Knightmaker,용병키우기2-방치형RPG-,49,KR,2019-08-13
com.wooddisuperwoodpeckerorlddventuresbugatti,武装シューター-サバイバルゲーム,50,KR,2019-08-13
com.XXBB.DragonMerger,恐竜マージマスター,51,KR,2019-08-13
com.worksinc.bakkure3,会社バックれる!3　-脱出ゲーム,52,KR,2019-08-13
com.netease.index.kr,어떤마술의금서목록,53,KR,2019-08-13
com.os.space.force.galaxy.alien,ギャラガ,54,KR,2019-08-13
com.shooting.games.escape,アライアンス：エアーウォー2019,55,KR,2019-08-13
com.oppanagames.car.simulator.c63,CarSimulatorC63,56,KR,2019-08-13
com.gpp.idleaquapark,IdleAquaPark,57,KR,2019-08-13
com.blocky.runner.free,キディラン-ブロックスタイルの3Dランニングゲーム,58,KR,2019-08-13
com.guanghuan.szgkr,시간의노래:무한의시,59,KR,2019-08-13
com.imagedifferences.findgames,FindImageDifferences2019,60,KR,2019-08-13
com.droidhang.dr2.gp,Dungeon Rush:Rebirth-ダンラR,61,KR,2019-08-13
com.nflystudio.InfiniteFarm,無限ファーム,62,KR,2019-08-13
com.funigloo.honm,帰魂:掃討RPG,63,KR,2019-08-13
com.neonplay.casualidletapstrongman,IdleTapStrongman,64,KR,2019-08-13
com.lego.ar.hidden,LEGO®HIDDENSIDE™,65,KR,2019-08-13
com.virtualvgames.savethefirebird,BirdBoxSaveFire-Virtual-V-GAMES,66,KR,2019-08-13
com.yojoy.idlegym,IdleGym-fitnesssimulationgame,67,KR,2019-08-13
com.superplanet.lucid,열렙전사withNAVERWEBTOON,68,KR,2019-08-13
com.rpgsnack.fishingparadise,フィッシング・パラダイス,69,KR,2019-08-13
com.viamep.protonbusroadlite,ProtonBusRoadLite,70,KR,2019-08-13
com.bornstarsoft.wordkpop,WordKpop-KoreanInitialsQuiz,71,KR,2019-08-13
com.footballshot.game,ショットサッカー-フットボール伝説,72,KR,2019-08-13
com.dd.shootingbattle,ShootingBattle,73,KR,2019-08-13
com.eysleightho.and,전투마스터,74,KR,2019-08-13
com.irongranny.ironny,IRONGRANNYV1.7.3-Thescarygamemod2019,75,KR,2019-08-13
com.ksy.ex1,OfficeRun,76,KR,2019-08-13
com.percent.corez,COREz,77,KR,2019-08-13
com.joymeka.mbsg.google,저스티스랜드,78,KR,2019-08-13
pancol.NuclearBomb.second,핵폭탄키우기,79,KR,2019-08-13
com.sgame.drivesafely,DriveSafely,80,KR,2019-08-13
com.joymeka.smrjs.google,신무림전설,81,KR,2019-08-13
com.trucksimulator.driver,ユーロトラック運転手2019,82,KR,2019-08-13
com.healingjjam.cathouse,間違い探し-猫が住む家,83,KR,2019-08-13
com.Northpole.Fishing,월척시대,84,KR,2019-08-13
com.LKAIROS.DashHero,DashHero,85,KR,2019-08-13
com.cut.pipe,カットコーン-ASMRゲーム,86,KR,2019-08-13
com.escape.neat.no71childrenroom,脱出ゲーム　子供部屋からの脱出　男の子編,87,KR,2019-08-13
com.igg.android.craftlegend,CraftLegend,88,KR,2019-08-13
com.zeptolab.ctr2.f2p.google,CuttheRope2(カット・ザ・ロープ2),89,KR,2019-08-13
com.gpp.milkfactory,MilkFactory,90,KR,2019-08-13
com.QuickLoad.CrazySnackTwo,CrazySnack2-Click&Merge,91,KR,2019-08-13
air.jp.ne.hap.hr,ホーム乱太郎,92,KR,2019-08-13
com.solarsquad.galaxyshooter,AFCSolarSquad:SpaceAttack,93,KR,2019-08-13
com.ilike.escaping,逃避する動物,94,KR,2019-08-13
com.cocoplay.my.fashion.empire,ファッション・タイクーン,95,KR,2019-08-13
com.nanoo.darksword2,ダークソード2(DarkSword2),96,KR,2019-08-13
com.tapenjoy.actx.os1,FinalFighter,97,KR,2019-08-13
com.Klesis.XoneQuizGame,엑스원(X1)퀴즈,98,KR,2019-08-13
com.pickle.ambulancedrivingsimulator,救急車シミュレータ-自動車運転医,99,KR,2019-08-13
games.fatlion.gems.arena.crafting,宝石アリーナ：リアルタイムで1v1の決闘,100,KR,2019-08-13
com.game.cherry2,체리마스터슬롯머신게임,101,KR,2019-08-13
com.noxgames.merge.muscle.car.tycoon,MergeMuscleCarTycoon,102,KR,2019-08-13
mod.fashion.famous.frenzy,ModFashionFamousFrenzyDressUpRobloxe,103,KR,2019-08-13
tetris.puzzlegame.woodblockpuzzle,WoodBlockPuzzle2019,104,KR,2019-08-13
com.yelgames.rocketmisssaver,RocketMissSaver--YELGAME,105,KR,2019-08-13
com.lazingniperofflineshootinggamebankoftheozarks,ミリタリーストライク-ガンファイアバトル,106,KR,2019-08-13
com.yilap.brawlstarsopenboxyilap,BoxSimulatorforBrawlStars,107,KR,2019-08-13
com.grannyscary.EISA,ScaryEIsaGranny2-Horrormod2019,108,KR,2019-08-13
com.urge2play.brickmaster,Brickmaster-BallsandBricks,109,KR,2019-08-13
com.justicesoft.hero,히어로즈어셈블-히어로방치형RPG,110,KR,2019-08-13
com.MathSchoolEducation.MathSchool,CrazyMathTeacher-SolveMathinSchoolEducation,111,KR,2019-08-13
com.hyperbeard.pingopark,ピンゴーパーク,112,KR,2019-08-13
net.joyplustech.android_mermaid33,MermaidSecrets33–MermaidPrincessCrisis,113,KR,2019-08-13
com.bytegame.stickdragonfighter,DragonBrawlFightersZ-PvP,114,KR,2019-08-13
com.dicegame.fantasticdicepuzzle,FantasticDice-MergePuzzle,115,KR,2019-08-13
com.gaimstudio.letsgoants,돌격!개미군단:클리커RPG,116,KR,2019-08-13
org.cocos2dx.jamms.hansel.and.gretel,脱出ゲームHanselandGretel,117,KR,2019-08-13
com.junsoft.tankwar,MinimiWar,118,KR,2019-08-13
com.popcore.makesandwich,Sandwich!,119,KR,2019-08-13
com.milliongames.roadrashrider,RoadRashRider,120,KR,2019-08-13
com.two.color.house.hotgames,ColorHouse2019,121,KR,2019-08-13
com.wildsky.td,ワイルドスカイタワーディフェンス,122,KR,2019-08-13
com.budgestudios.googleplay.DCSuperHeroGirls,DCSuperHeroGirlsBlitz,123,KR,2019-08-13
xyz.wildoapps.superbounce,HyperBounce,124,KR,2019-08-13
jp.nicolet.kirishima,脱出ゲームSwimRing,125,KR,2019-08-13
com.supergame.lightup,LightUp,126,KR,2019-08-13
com.bow.stickman.legends,スーパーボウ：バッターレジェンズ-アルケロファイト,127,KR,2019-08-13
com.pickle.AirplaneFlightPilotSimulator,飛行機のフライトパイロットシミュレータ,128,KR,2019-08-13
com.Evildoc.MurdocDiet,머도기의다이어트,129,KR,2019-08-13
com.bullet.mbilass.puzzle,MrBullet.,130,KR,2019-08-13
com.MonsterPlanet.ToyBlock,ブロック玩具店,131,KR,2019-08-13
com.pickle.CrimeCityCarDrivingSimulator,CrimeCityCarDrivingSimulator,132,KR,2019-08-13
com.dpspace.rocketsky,RocketSky!,133,KR,2019-08-13
com.zeptolab.timetravel.free.google,CuttheRope:TimeTravel,134,KR,2019-08-13
com.ketchapp.bikerush,BikeRush,135,KR,2019-08-13
com.Klesis.IzoneFinalQuiz,아이즈원Final퀴즈,136,KR,2019-08-13
com.vicenterplayace.arrowgo,ArrowGo!,137,KR,2019-08-13
com.mobgames3d.policecopsimgangwargp,警察警官シミュレータ。ギャング戦争,138,KR,2019-08-13
com.Mujaedal.AIOneCard,AI원카드,139,KR,2019-08-13
com.line.glow.puzzle.light.art.game,Lineit-3DPicturebyLine,140,KR,2019-08-13
com.eyougame.wzzg.en,Luna’sFate,141,KR,2019-08-13
com.pianowakas.pianotitlesmarshmello,PianoTiles2™:MarshmelloMusicDance,142,KR,2019-08-13
com.game.cherry1,체리마스터,143,KR,2019-08-13
com.sgame.blockfort,BlockFort,144,KR,2019-08-13
com.stx.happyshotsgolf,HappyShotsGolf,145,KR,2019-08-13
one.line.puzzle,OneLinePuzzle,146,KR,2019-08-13
com.buildupstudio.idolproducer,아이돌프로듀서,147,KR,2019-08-13
comgranzombie.zombiegranny.zombiew2019,ScaryZombiGranny-Horrorgames2019,148,KR,2019-08-13
com.ninjagoolk.ninjaskybound,gameplayforninjagotournamentskybound,149,KR,2019-08-13
kr.xconn.fruitsmatch3,SweetsBlitz,150,KR,2019-08-13
com.vtcmobile.thaicothanvuong,TháiCổThầnVương-GameCàyLênVIP,151,KR,2019-08-13
com.rabbitmountain.vr.aquapark,VRAquaThrills:WaterSlide(GoogleCardboard),152,KR,2019-08-13
com.BIGBUGER.DungeonSkull,DungeonSkull,153,KR,2019-08-13
com.cogooland.ww2battlefront,WW2BattleFrontSimulator,154,KR,2019-08-13
ship.bubble,BubbleShip,155,KR,2019-08-13
com.ishare.manufacture,製造株式会社,156,KR,2019-08-13
com.artifexmundi.queensquest5.gp.free,クイーンズクエスト5:死のシンフォニー,157,KR,2019-08-13
gt2048.solitaire.gt,2048Solitaire,158,KR,2019-08-13
com.frojo.corgi,MyCorgi-VirtualPetGame,159,KR,2019-08-13
com.dmg.packmaster,PackMaster,160,KR,2019-08-13
com.dragnshape.pushthehole,DragnShape-PushTheHole,161,KR,2019-08-13
com.paleblue.retroblockpuzzle,レトロパズルキング,162,KR,2019-08-13
com.abi.hidden.spots.adventure,HiddenSpot:ThePuzzler,163,KR,2019-08-13
pretend.play.stone.age.games.kids.adventure,MyStoneAgeTown:JurassicCavemanGamesforKids,164,KR,2019-08-13
com.OppanaGames.Russian.Crime.Simulator,RussianCrimeSimulator,165,KR,2019-08-13
com.mobirix.mrc,バイクレースチャンピオン,166,KR,2019-08-13
com.tinycell.myidol,MYIDOL(#Dressup#BoyGroup#k-star#k-pop),167,KR,2019-08-13
com.mllgames.herbivorewarrior,"RaisingHerbivoreWarrior(AutoGame,ItemMerge)",168,KR,2019-08-13
com.eyougame.cjth,InfinityEra,169,KR,2019-08-13
com.hoh.deadland.cowboy,ZombiekillerDeadlandcowboy,170,KR,2019-08-13
