app_id,app_name,rank,country_code,date
fi.bugbyte.battlevoid,Battlevoid:SectorSiege,1,AU,2017-10-26
com.easytech.wc4.android,世界の覇者4,2,AU,2017-10-26
com.bkstg.arianamoji,ARIMOJIbyArianaGrande,3,AU,2017-10-26
com.mageeks.android.trainsimulator,TrainSimulatorPRO2018,4,AU,2017-10-26
com.dt.sprintcars,DirtTrackinSprintCars,5,AU,2017-10-26
com.glutenfreegames.ultimatedogsimulator,UltimateDogSimulator,6,AU,2017-10-26
com.Moasure.Moasure,Moasure-インテリジェントなテープメジャー,7,AU,2017-10-26
com.aussiegunlaws.ozgunlaws.play,OzGunLaws,8,AU,2017-10-26
stealthychief.theme.pixly,Pixly-Pixel2IconPack,9,AU,2017-10-26
com.dingogames.tastyplanet2,TastyPlanet:BackforSeconds,10,AU,2017-10-26
minio.gauravmantri.pxl2zooper,Pxl2ZooperWidgets,11,AU,2017-10-26
xsoftstudio.textviewer,TextViewer,12,AU,2017-10-26
mytown.friendshouse,MyTown:お友達の家,13,AU,2017-10-26
com.ram.chocolate.pria,PokeMe-WaterDrinkReminder,14,AU,2017-10-26
com.muzboz.bgraderenegade,B-GradeRenegade,15,AU,2017-10-26
com.learn2learnapp,Learn2Learn–HackYourCareer,16,AU,2017-10-26
com.kleientertainment.doNotStarveShipwrecked,Don'tStarve:Shipwrecked,17,AU,2017-10-26
com.rainbowtrain.push,PUSH,18,AU,2017-10-26
com.Fraom.Frozy,Frozy/MaterialDesignIconPack,19,AU,2017-10-26
com.deadendthrills.deadendthrills,WallpaperToyforDeadEndThrills,20,AU,2017-10-26
com.callrecord.autopro,callrecorderpro,21,AU,2017-10-26
com.EtherGaming.PocketRoguesUltimate,PocketRogues:Ultimate,22,AU,2017-10-26
com.sikebo.letitbeO.icons.minimal,LetItBeO-Pixel2MinimalistIconPack,23,AU,2017-10-26
com.victorburgoawidgets.ui,Goo.iokwgt,24,AU,2017-10-26
org.cryptomator,Cryptomator,25,AU,2017-10-26
com.fantablade.icey,ICEY,26,AU,2017-10-26
com.themezilla.os8,OreoS8FusionIconPack,27,AU,2017-10-26
com.tohsoft.weather.radar.widget.pro,WeatherPro,28,AU,2017-10-26
com.fotosnipe.dayandnight,DayandNightThemeforXperia™,29,AU,2017-10-26
com.oceanhouse_media.passionpurpose,PassionandPurposeMeditations,30,AU,2017-10-26
mytown.farm,MyTown:農場,31,AU,2017-10-26
com.team17.sheltered,Sheltered,32,AU,2017-10-26
com.greatbytes.nowplayinghistory,NowPlayingHistory,33,AU,2017-10-26
com.tohsoft.music.mp3.mp3playerpro,MusicPlayerPro,34,AU,2017-10-26
gauravmantri.kwgt.pixel2widgets,Pxl2KWGTWidgets,35,AU,2017-10-26
com.neonplay.foreverfriendsstickers1,ForeverFriendsStickers,36,AU,2017-10-26
nl.mediavibe.huehauntedhouse,HueHauntedHouse,37,AU,2017-10-26
air.com.A3donkeys.loveBits,LoveYoutoBits,38,AU,2017-10-26
com.ztgame.yyzy,NightoftheFullMoon,39,AU,2017-10-26
com.artifexmundi.thesecretorder6.gp.full,シークレット・オーダー6：血統(Full),40,AU,2017-10-26
com.playdatedigital.mlpmovie,MyLittlePony:TheMovie,41,AU,2017-10-26
com.anarchyent.kickasscomandos,KickassCommandos,42,AU,2017-10-26
com.realtimeforecastpro.weather,weatherpro,43,AU,2017-10-26
com.archerusdesigns.pixeldos,PixelDos-KWGTPixel2Widgets,44,AU,2017-10-26
com.terribletoybox.thimbleweedparkandroid,ThimbleweedPark,45,AU,2017-10-26
com.whalebygames.dinoboom.full,DinoboomPuzzles,46,AU,2017-10-26
pixelhome.kustom.pack,PixelHomeforKLWP,47,AU,2017-10-26
trident3forkwgt.kustom.pack,Trident3forKWGT,48,AU,2017-10-26
dd.watchdesigner.vapor2,Vapor2watchfacebyBurzo,49,AU,2017-10-26
elegantui.kustom.pack,eLeGaNtUiforKLWP,50,AU,2017-10-26
cc.peacedeath.peacedeath,"Peace,Death!",51,AU,2017-10-26
com.wolftrackGPS,WOLFTRACKGPS,52,AU,2017-10-26
addiction2forklwp.kustom.pack,ADDICTION2forKLWP,53,AU,2017-10-26
com.vertumus.potem,Potem-IconPack,54,AU,2017-10-26
ghomeforkustom.kustom.pack,GHomeforKustom,55,AU,2017-10-26
com.ninjakat.ninjakatsplat,NinjaKatSplat,56,AU,2017-10-26
com.a4tune.strobe,StrobeTunerPro,57,AU,2017-10-26
com.FruitsOfMyMentalLabour.WhatMarkYouNeedNoAds,RequiredMarkCalculatorforExam(NoAds),58,AU,2017-10-26
com.ProfiSoft.DriftFanaticsPro,DriftFanaticsCarDriftingPRO,59,AU,2017-10-26
com.rainystudio.planetoiconpack,PlanetO-IconPack,60,AU,2017-10-26
org.kustom.structuralsixuikustom,StructuralSiXUIKustom/Klwp,61,AU,2017-10-26
com.funnybean.mandarin,MangaMandarin-LearnChineseandHSK-漫中文-中国語,62,AU,2017-10-26
com.vivek.xscreenstabilizer.pro,XScreenStabilizerPro,63,AU,2017-10-26
air.learn.music.JungleMusicPro,LearnMusicNotes[TeacherEdition],64,AU,2017-10-26
addictionforklwp.kustom.pack,ADDICTIONforKLWP,65,AU,2017-10-26
com.sonymobile.themes.stripeycat,XPERIA™StripeyCatTheme,66,AU,2017-10-26
com.appsfellow.bouldertrainer,BoulderTrainerPro,67,AU,2017-10-26
com.myscript.nebo,MyScriptNebo,68,AU,2017-10-26
com.personalprogressbinder.ppbandroid,PersonalProgressBinder,69,AU,2017-10-26
com.digitalfilmtools.refine,reFine,70,AU,2017-10-26
com.inswall.ghosty.kwgt,GhostyKWGT,71,AU,2017-10-26
com.jackboxgames.TJPP4Loader,TheJackboxPartyPack4,72,AU,2017-10-26
air.de.appsfuerkids.subtractionskillbuilders029,SubtractionSkillBuilders,73,AU,2017-10-26
air.de.appsfuerkids.secondgrademultiplicationdivision022,SecondgradeMath-MultiplicationandDivision,74,AU,2017-10-26
air.de.appsfuerkids.secondgradesubtraction021,SecondgradeMath-Subtraction,75,AU,2017-10-26
air.de.appsfuerkids.secondgradeaddition020,SecondgradeMath-Addition,76,AU,2017-10-26
air.de.appsfuerkids.firstgradesubtraction019,FirstgradeMath-Subtraction,77,AU,2017-10-26
air.de.appsfuerkids.firstgradeaddition018,FirstgradeMath-Addition,78,AU,2017-10-26
com.blank.basketManagerPro,BasketManager2018Pro,79,AU,2017-10-26
com.rainforecastpro.weather,weather-pro(noads),80,AU,2017-10-26
rammor.wmwatch.ConservativeKnight,ConservativeKnightwatch,81,AU,2017-10-26
com.cris87.micolor,MiColorHD-MIUICIRCLEICONPACK,82,AU,2017-10-26
com.personizer.application,"Personizer,anorganizerforbusysmallbusinesses",83,AU,2017-10-26
com.LastShip.LifePointsCounterPRO,LifePointsCounterPRO-Yu-Gi-Oh!,84,AU,2017-10-26
