app_id,app_name,rank,country_code,date
com.supercell.brawlstars,ブロスタ,1,NL,2018-12-27
com.parking.game,DriveandPark,2,NL,2018-12-27
com.playgendary.polyspherecoolgame,Polysphere,3,NL,2018-12-27
com.game5mobile.popular,PopularWars,4,NL,2018-12-27
com.davexp.dollify,Dollify,5,NL,2018-12-27
com.planetart.fpnl,FreePrints-Gratisfoto'sbezorgd,6,NL,2018-12-27
com.igg.android.mobileroyale,MobileRoyale,7,NL,2018-12-27
com.miniclip.topskater,FlipSkater,8,NL,2018-12-27
io.voodoo.windrider,WindRider!,9,NL,2018-12-27
com.ea.gp.candcwarzones,コマンド＆コンカー™：ライバルPVP,10,NL,2018-12-27
com.suji.hyperball,Hyperball,11,NL,2018-12-27
com.evilclicker.evilclicker,IdleEvil—Clicker&Simulator,12,NL,2018-12-27
com.tutotoons.app.hannahsfashionworld.free,Hannah’sFashionWorld-DressUpSalonforGirls,13,NL,2018-12-27
nl.twogoMobile.acv,ACV,14,NL,2018-12-27
com.gramgames.london.tentenhexa,1010!Hexa,15,NL,2018-12-27
com.jellybtn.blastvoyage,BlastVoyage™️,16,NL,2018-12-27
com.ketchapp.flippyrace,FlippyRace,17,NL,2018-12-27
com.gramgames.london.tentencolor,1010!Color,18,NL,2018-12-27
com.GalacticThumb.FlipRush,FlipRush!,19,NL,2018-12-27
com.tfgco.games.coloring.free.paint.by.number,数字で塗り絵:ぬりえゲーム-無料アプリ,20,NL,2018-12-27
com.tivola.animalhospital.free,PetWorld–マイ・アニマル・ホスピタル–どうぶつのお世話,21,NL,2018-12-27
com.rstech.merrychristmas.photoframes.photoedit.happychristmasframes,ChristmasPhotoFrames-MerryChristmasWishes,22,NL,2018-12-27
nl.sneakerjagers.sneakerjagers,Sneakerjagers,23,NL,2018-12-27
freemusic.offline.player.music.free.apps.songs,FreeMusicPlayer,24,NL,2018-12-27
com.geishatokyo.snowballio,Snowball.io,25,NL,2018-12-27
com.sadpuppy.lemmings,Lemmings,26,NL,2018-12-27
com.vicenter.knifehit3d,KnifeThrow3D,27,NL,2018-12-27
com.cocoplay.wedding.dance,ドリーム・ウェディングプランナー-花嫁のようなドレス&ダンス,28,NL,2018-12-27
com.bingo.scape.android.free,BingoScapes-BingoChristmas,29,NL,2018-12-27
com.bergfex.mobile.android,"bergfex/SkiNEU-Skigebiete,Skifahren&Schnee",30,NL,2018-12-27
com.crazylabs.hotel.transylvania.adventure,モンスター・ホテル・アドベンチャー-走って、飛んで、作る！,31,NL,2018-12-27
com.hy.sfacer,FantasticFace–FaceAnalysis&AgingPrediction,32,NL,2018-12-27
com.brlapdandroidapps,CraftingGrind,33,NL,2018-12-27
com.xchange.funfishingmypet,FunFishing:MyPet,34,NL,2018-12-27
com.inapp.no.paint.color.by.number.coloring,No.Paint-癒しの着色ゲーム,35,NL,2018-12-27
com.sinyee.babybus.snacks,リトルパンダのスナック工場,36,NL,2018-12-27
dollsforkids.coloringbook.fun,ぬいぐるみ人形,37,NL,2018-12-27
com.fme.cookit,CookIt!レストランシェフなりきりお料理ゲーム,38,NL,2018-12-27
se.illusionlabs.touchgrindbmx2,TouchgrindBMX2,39,NL,2018-12-27
com.powerplaymanager.skijumpmania3,SkiJumpMania3,40,NL,2018-12-27
com.outfit7.talkingtomfarts,TalkingTomFarts,41,NL,2018-12-27
com.planetart.wrendanl,FreePrintsPhotobooks-Gratisfotoboeken,42,NL,2018-12-27
