app_id,app_name,rank,country_code,date
com.gamania.lineagem,天堂M,1,TW,2018-05-13
tw.txwy.and.qrzd,永遠的7日之都,2,TW,2018-05-13
game.xin.hd.g,星城Online,3,TW,2018-05-13
com.rayark.sdorica,Sdorica(スドリカ),4,TW,2018-05-13
com.more.laozi,老子有錢-麻將、德州撲克、老虎機、百家樂,5,TW,2018-05-13
com.netmarble.revolutionthm,Lineage2Revolution,6,TW,2018-05-13
com.garena.game.kgtw,Garena傳說對決-ArenaofValor,7,TW,2018-05-13
com.gm99.dtsh5,奇蹟MU：大天使之劍H5,8,TW,2018-05-13
com.gravity.ro.and,RO仙境傳說：守護永恆的愛,9,TW,2018-05-13
com.miHoYo.bh3tw,崩壊3rd,10,TW,2018-05-13
com.szckhd.jwgly.azfanti,叫我官老爺-原創當官手游,11,TW,2018-05-13
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,12,TW,2018-05-13
com.userjoy.LetsVegasSlots,Let'sVegasSlots,13,TW,2018-05-13
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,14,TW,2018-05-13
com.dinogame.gplay.mmorpg.mu.mobile,奇蹟MU：覺醒-2018華麗革新MMORPG,15,TW,2018-05-13
com.nianticlabs.pokemongo,PokémonGO,16,TW,2018-05-13
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,17,TW,2018-05-13
com.king.candycrushsaga,キャンディークラッシュ,18,TW,2018-05-13
com.eyougame.smzg,守護:宿命星光,19,TW,2018-05-13
com.a.one.bz,玲瓏訣,20,TW,2018-05-13
com.netmarbleasia.nikkitw,奇迹暖暖,21,TW,2018-05-13
com.bbgame.sgzapk.tw,新三國志手機版-光榮特庫摩授權,22,TW,2018-05-13
air.tw.com.bonuswinner.bwmj16tw,"宅神爺麻將、拉霸、撲克(德撲,13支,大老2,接龍)、黃金馬",23,TW,2018-05-13
com.madhead.tos.zh,神魔之塔,24,TW,2018-05-13
com.a.one.pll,崑崙墟,25,TW,2018-05-13
com.xiaomeng.fategrandorder,Fate/GrandOrder,26,TW,2018-05-13
com.godgame.mj.android,麻將神來也16張麻將,27,TW,2018-05-13
com.gonline.AppBravoCasino,BravoCasino,28,TW,2018-05-13
com.fingerfun.sango.sega,三國志大戰M—SEGA正版授權,29,TW,2018-05-13
com.game168.gameofmafia,黑道風雲：老大你來做,30,TW,2018-05-13
com.igs.TMD,滿貫大亨-金旺錢來賀新年,31,TW,2018-05-13
com.linecorp.LGBB2,LINEバブル2,32,TW,2018-05-13
com.gametaiwan.csj,長生訣,33,TW,2018-05-13
com.netease.g78na.tw,決戰！平安京,34,TW,2018-05-13
