app_id,app_name,rank,country_code,date
jp.co.mixi.monsterstrike,モンスターストライク,1,JP,2017-11-18
com.aniplex.fategrandorder,Fate/GrandOrder,2,JP,2017-11-18
com.linecorp.LGTMTM,LINE：ディズニーツムツム,3,JP,2017-11-18
com.netmarble.revolutionjp,リネージュ2レボリューション,4,JP,2017-11-18
jp.gungho.pad,パズル＆ドラゴンズ,5,JP,2017-11-18
com.bandainamcogames.dbzdokkan,ドラゴンボールZドッカンバトル,6,JP,2017-11-18
com.YoStarJP.AzurLane,アズールレーン,7,JP,2017-11-18
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,8,JP,2017-11-18
com.square_enix.ffbejpn,FINALFANTASYBRAVEEXVIUS,9,JP,2017-11-18
com.linecorp.LGPKPK,LINEポコポコ,10,JP,2017-11-18
com.nintendo.zaba,ファイアーエムブレムヒーローズ,11,JP,2017-11-18
com.square_enix.android_googleplay.DQRivals,ドラゴンクエストライバルズ,12,JP,2017-11-18
jp.mbga.a12016007.lite,グランブルーファンタジー,13,JP,2017-11-18
jp.colopl.quizwiz,クイズRPG魔法使いと黒猫のウィズ,14,JP,2017-11-18
jp.colopl.dpuzzle,ディズニーツムツムランド,15,JP,2017-11-18
com.ourpalm.kof.jp,THEKINGOFFIGHTERS'98UMOL,16,JP,2017-11-18
jp.konami.pawapuroapp,実況パワフルプロ野球,17,JP,2017-11-18
jp.konami.prospia,プロ野球スピリッツA,18,JP,2017-11-18
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),19,JP,2017-11-18
jp.naver.linemanga.android,LINEマンガ-人気マンガが毎日読み放題の漫画アプリ,20,JP,2017-11-18
com.namcobandaigames.spmoja010,ONEPIECEトレジャークルーズ,21,JP,2017-11-18
jp.co.pokelabo.sinoalice,SINoALICEーシノアリスー,22,JP,2017-11-18
klb.android.lovelive,ラブライブ！スクールアイドルフェスティバル（スクフェス）,23,JP,2017-11-18
com.nianticlabs.pokemongo,PokémonGO,24,JP,2017-11-18
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,25,JP,2017-11-18
com.linecorp.LGLP2,LINEPOP2,26,JP,2017-11-18
jp.co.ponos.battlecats,にゃんこ大戦争,27,JP,2017-11-18
net.wrightflyer.anothereden,アナザーエデン時空を超える猫,28,JP,2017-11-18
jp.co.happyelements.boys,あんさんぶるスターズ！,29,JP,2017-11-18
com.sincetimes.games.worldship.google.jp.normal,戦艦帝国-228艘の実在戦艦を集めろ,30,JP,2017-11-18
jp.colopl.wcat,白猫プロジェクト,31,JP,2017-11-18
jp.konami.duellinks,遊戯王デュエルリンクス,32,JP,2017-11-18
jp.co.gu3.alchemist,誰ガ為のアルケミスト,33,JP,2017-11-18
jp.co.bandainamcoent.BNEI0242,アイドルマスターシンデレラガールズスターライトステージ,34,JP,2017-11-18
com.Level5.YWP,妖怪ウォッチぷにぷに,35,JP,2017-11-18
jp.glee.girl,放置少女〜百花繚乱の萌姫たち,36,JP,2017-11-18
com.dena.a12020519,逆転オセロニア,37,JP,2017-11-18
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),38,JP,2017-11-18
com.square_enix.Android_dqmsuperlight,ドラゴンクエストモンスターズ　スーパーライト,39,JP,2017-11-18
jp.co.atm.vcon.jp,ヴァルキリーコネクト,40,JP,2017-11-18
jp.konami.pawasaka,実況パワフルサッカー【選手育成サッカーゲーム】,41,JP,2017-11-18
com.linecorp.LGBB2,LINEバブル2,42,JP,2017-11-18
jp.klab.captain283,キャプテン翼～たたかえドリームチーム～,43,JP,2017-11-18
com.bandainamcoent.saomd,ソードアート・オンラインメモリー・デフラグ,44,JP,2017-11-18
jp.grani.kurokishi,黒騎士と白の魔王,45,JP,2017-11-18
com.sixwaves.sangoku,三国天武～本格戦略バトル～三国志ストラテジー,46,JP,2017-11-18
jp.cocone.pocketcolony,ポケコロ　〜気まぐれに着こなし飾る〜,47,JP,2017-11-18
com.bandainamcoent.imas_millionlive_theaterdays,アイドルマスターミリオンライブ！シアターデイズ,48,JP,2017-11-18
com.square_enix.ocsd.magical,スクールガールストライカーズ,49,JP,2017-11-18
jp.mbga.a12019103.lite,FINALFANTASYRecordKeeper,50,JP,2017-11-18
jp.co.craftegg.band,バンドリ！ガールズバンドパーティ！,51,JP,2017-11-18
jp.co.gu3.punk,ファントムオブキル【無料本格シミュレーションRPG】,52,JP,2017-11-18
jp.dena.showroom,SHOWROOM-無料で配信と視聴ができるショールーム,53,JP,2017-11-18
com.sega.PuyoQuest,ぷよぷよ!!クエスト,54,JP,2017-11-18
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,55,JP,2017-11-18
com.aniplex.magireco,マギアレコード魔法少女まどかマギカ外伝,56,JP,2017-11-18
com.playrix.homescapes,ホームスケイプ(Homescapes),57,JP,2017-11-18
com.miHoYo.bh3rdJP,崩壊3rd,58,JP,2017-11-18
jp.enish.keyakise,欅のキセキ,59,JP,2017-11-18
jp.MarvelousAQL.logres,剣と魔法のログレスいにしえの女神-人気本格オンラインRPG,60,JP,2017-11-18
jp.co.nogikoi.and,[乃木坂46公式]乃木恋～坂道の下で、あの日僕は恋をした～,61,JP,2017-11-18
jp.wonderplanet.CrashFever,クラッシュフィーバー,62,JP,2017-11-18
com.sega.chainchronicle,チェインクロニクル３,63,JP,2017-11-18
jp.co.bandainamcoonline.grasma,グラフィティスマッシュ,64,JP,2017-11-18
jp.co.matchingagent.cocotsure,出合いは趣味から-タップル誕生-恋活・出会系アプリ登録無料,65,JP,2017-11-18
jp.dgeg.dragonegg2,ドラゴンエッグ仲間との出会い×本格対戦RPG,66,JP,2017-11-18
jp.co.liberent.mankai,A3!,67,JP,2017-11-18
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,68,JP,2017-11-18
com.bandainamcoent.imas_SideM_LIVEONSTAGE,アイドルマスターSideMLIVEONST@GE！,69,JP,2017-11-18
com.jedigames.p20.googleplay,我が天下【世界配信一周年】,70,JP,2017-11-18
com.bandainamcoent.kidsf,キングダムセブンフラッグス,71,JP,2017-11-18
