app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,1,VE,2016-05-25
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,2,VE,2016-05-25
com.disney.castleofillusion_goo,CastleofIllusion,3,VE,2016-05-25
com.robtopx.geometryjump,GeometryDash,4,VE,2016-05-25
com.pockettrend.neomonsters,ネオモンスターズ,5,VE,2016-05-25
com.ninjakiwi.bloonstd5,BloonsTD5,6,VE,2016-05-25
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,7,VE,2016-05-25
com.and.games505.TerrariaPaid,Terraria.,8,VE,2016-05-25
com.lnrgame.StarKnight,StarKnight,9,VE,2016-05-25
com.mtvn.sbmigoogleplay,SpongeBobMovesIn,10,VE,2016-05-25
com.trueaxis.trueskate,TrueSkate,11,VE,2016-05-25
com.FireproofStudios.TheRoom,TheRoom,12,VE,2016-05-25
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,13,VE,2016-05-25
com.froschmedia.skater,Skater,14,VE,2016-05-25
com.telltalegames.minecraft100,Minecraft:StoryMode,15,VE,2016-05-25
com.turner.cardwars,CardWars-AdventureTime,16,VE,2016-05-25
com.wb.goog.scribbleremix,ScribblenautsRemix,17,VE,2016-05-25
uk.co.yakuto.TableTennisTouch,TableTennisTouch,18,VE,2016-05-25
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,19,VE,2016-05-25
com.game.motorsportmanager,MotorsportManager,20,VE,2016-05-25
com.ustwo.monumentvalley,モニュメントバレー,21,VE,2016-05-25
com.FireproofStudios.TheRoom3,TheRoomThree,22,VE,2016-05-25
com.astragon.cs2014,コンストラクションシミュレーター2014,23,VE,2016-05-25
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,24,VE,2016-05-25
se.feomedia.quizkampen.de.premium,QuizduellPREMIUM,25,VE,2016-05-25
com.headupgames.bridgeconstructormedieval,BridgeConstructorMedieval,26,VE,2016-05-25
com.giantssoftware.fs16,FarmingSimulator16,27,VE,2016-05-25
com.nekki.vector.paid,VectorFull,28,VE,2016-05-25
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,29,VE,2016-05-25
com.mtvn.tmntpp,TMNTPortalPower,30,VE,2016-05-25
com.hamsteroncoke.zenge,Zenge,31,VE,2016-05-25
com.threeminutegames.lifeline.google,Lifeline,32,VE,2016-05-25
com.epsxe.ePSXe,ePSXeforAndroid,33,VE,2016-05-25
com.scottgames.fnaf2,FiveNightsatFreddy's2,34,VE,2016-05-25
com.webprancer.google.garfieldescape,ガーフィールドの逃走プレミアム,35,VE,2016-05-25
com.FireproofStudios.TheRoom2,TheRoomTwo,36,VE,2016-05-25
com.bigfishgames.drbmgoogfull,Dead:BrassfieldManor(Full),37,VE,2016-05-25
ilmfinity.evocreo.main.android,EvoCreo,38,VE,2016-05-25
com.squareenixmontreal.hitmansniperandroid,Hitman:Sniper,39,VE,2016-05-25
com.mtvn.tmntrooftoprun,TMNT:ROOFTOPRUN,40,VE,2016-05-25
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,41,VE,2016-05-25
com.sigames.fmh2016,FootballManagerMobile2016,42,VE,2016-05-25
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,43,VE,2016-05-25
com.jumpgames.RealSteel,RealSteel,44,VE,2016-05-25
com.coffeestainstudios.goatsimulator,GoatSimulator,45,VE,2016-05-25
kr.co.roigames.whiteday.g,学校:ホワイトデー,46,VE,2016-05-25
air.com.shirogames.evoland12,Evoland,47,VE,2016-05-25
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,48,VE,2016-05-25
com.exozet.android.catan,Catan,49,VE,2016-05-25
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,50,VE,2016-05-25
com.popcap.pvz_row,Plantsvs.Zombies,51,VE,2016-05-25
com.realdrift.sipon,RealDriftCarRacing,52,VE,2016-05-25
com.amtgames.ewtd2,EpicWarTD2,53,VE,2016-05-25
air.com.RustyLake.RustyLakeHotel,RustyLakeHotel,54,VE,2016-05-25
com.scottgames.fnaf4,FiveNightsatFreddy's4,55,VE,2016-05-25
com.activision.boz,CallofDutyBlackOpsZombies,56,VE,2016-05-25
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,57,VE,2016-05-25
com.radiangames.inferno2,Inferno2,58,VE,2016-05-25
com.avokiddo.games.thinkrolls2,Thinkrolls2,59,VE,2016-05-25
com.notdoppler.earntodie,EarntoDie,60,VE,2016-05-25
me.dreamsky.lostjourney2,時空の旅,61,VE,2016-05-25
