app_id,app_name,rank,country_code,date
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,1,US,2016-06-06
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),2,US,2016-06-06
com.epicwaronline.ms,モバイルストライク【MobileStrike】,3,US,2016-06-06
com.king.candycrushsaga,キャンディークラッシュ,4,US,2016-06-06
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),5,US,2016-06-06
com.hcg.cok.gp,クラッシュオブキングス-「城」を奪い返せ,6,US,2016-06-06
com.king.candycrushsodasaga,キャンディークラッシュソーダ,7,US,2016-06-06
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,8,US,2016-06-06
com.kabam.marvelbattle,MARVELオールスターバトル,9,US,2016-06-06
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,10,US,2016-06-06
com.ea.game.starwarscapital_row,oスター・ウォーズ／銀河の英雄,11,US,2016-06-06
com.hbo.hbonow,HBONOW,12,US,2016-06-06
com.king.candycrushjellysaga,キャンディークラッシュゼリー,13,US,2016-06-06
com.pacificinteractive.HouseOfFun,無料スロット–HouseofFun,14,US,2016-06-06
jp.gungho.padEN,Puzzle&Dragons,15,US,2016-06-06
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,16,US,2016-06-06
com.zynga.wizardofoz,『WizardofOz』無料スロット・ベガス・カジノ,17,US,2016-06-06
com.williamsinteractive.jackpotparty,JackpotPartyカジノスロットゲーム,18,US,2016-06-06
com.pandora.android,Pandora®Radio,19,US,2016-06-06
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),20,US,2016-06-06
com.productmadness.hovmobile,HeartofVegas-カジノスロット,21,US,2016-06-06
com.ddi,DoubleDownCasino-SlotsFree,22,US,2016-06-06
air.com.sgn.cookiejam.gp,クッキージャム,23,US,2016-06-06
com.selfawaregames.acecasino,BigFishCasino,24,US,2016-06-06
com.igg.castleclash,CastleClash:AgeofLegends,25,US,2016-06-06
com.doubleugames.DoubleUCasino,DoubleUCasino-FREESlots,26,US,2016-06-06
com.king.farmheroessaga,ファームヒーロー,27,US,2016-06-06
com.plarium.vikings,ヴァイキング：クランの戦争,28,US,2016-06-06
com.supercell.hayday,ヘイ・デイ(HayDay),29,US,2016-06-06
com.miniclip.eightballpool,8BallPool,30,US,2016-06-06
net.peakgames.amy,ToyBlast,31,US,2016-06-06
com.playtika.caesarscasino,CaesarsSlots:スロット|無料ゲーム,32,US,2016-06-06
com.bigfishgames.gummydropgoogle,グミドロップ！,33,US,2016-06-06
com.square_enix.android_googleplay.khuxww,KINGDOMHEARTSUnchainedχ,34,US,2016-06-06
air.com.buffalo_studios.newflashbingo,BINGOBlitz-FreeBingo+Slots,35,US,2016-06-06
com.sgn.pandapop.gp,パンダポップ,36,US,2016-06-06
com.midasplayer.apps.bubblewitchsaga2,バブルウィッチ,37,US,2016-06-06
com.tinder,Tinder,38,US,2016-06-06
com.netmarble.mherosgb,MARVELFutureFight,39,US,2016-06-06
com.king.petrescuesaga,ペットレスキュー,40,US,2016-06-06
