app_id,app_name,rank,country_code,date
com.easytech.wc4.android,世界の覇者4,1,US,2017-11-01
fi.bugbyte.battlevoid,Battlevoid:SectorSiege,2,US,2017-11-01
com.glutenfreegames.ultimatedogsimulator,UltimateDogSimulator,3,US,2017-11-01
com.dt.sprintcars,DirtTrackinSprintCars,4,US,2017-11-01
mytown.friendshouse,MyTown:お友達の家,5,US,2017-11-01
com.tastudio.endlessgummybear,EndlessGummyBear,6,US,2017-11-01
com.noodlecake.drtc,DeathRoadtoCanada,7,US,2017-11-01
com.mageeks.android.trainsimulator,TrainSimulatorPRO2018,8,US,2017-11-01
com.team17.sheltered,Sheltered,9,US,2017-11-01
com.terribletoybox.thimbleweedparkandroid,ThimbleweedPark,10,US,2017-11-01
com.fantablade.icey,ICEY,11,US,2017-11-01
air.com.A3donkeys.loveBits,LoveYoutoBits,12,US,2017-11-01
com.kiwiwalks.witchspring3,魔女の泉3,13,US,2017-11-01
com.asmodeedigital.smashup,SmashUp-TheShufflebuildingGame,14,US,2017-11-01
com.rainbowtrain.push,PUSH,15,US,2017-11-01
com.supermoof.pupycave,pupycave,16,US,2017-11-01
com.EtherGaming.PocketRoguesUltimate,PocketRogues:Ultimate,17,US,2017-11-01
com.shivergames.lucius2D,LuciusDemake,18,US,2017-11-01
kemco.execreate.lapispremium,[Premium]RPGドラゴンラピス,19,US,2017-11-01
com.digidiced.bddrelease,BohnanzaTheDuel,20,US,2017-11-01
com.agaming.thesun.origin,TheSun:Origin,21,US,2017-11-01
com.kaigan.simulacra,SIMULACRA,22,US,2017-11-01
com.jackboxgames.TJPP4Loader,TheJackboxPartyPack4,23,US,2017-11-01
com.bullbitz.haldrop3,HalloweenDrops3-Matchthreepuzzle,24,US,2017-11-01
com.forever.wizrogue2,Wizrogue-LabyrinthofWizardry,25,US,2017-11-01
com.digidiced.cxgrelease,CottageGarden,26,US,2017-11-01
com.cloudworth.caucasus,CaseBlue:PanzersToCaucasus,27,US,2017-11-01
com.FantasyFlightGames.DiceEngine,LegendoftheFiveRingsDice,28,US,2017-11-01
com.blank.basketManagerPro,BasketManager2018Pro,29,US,2017-11-01
com.plug_in_digital.emma,"Enterremoi,monAmour",30,US,2017-11-01
com.aixceptional.drumpfybird,DrumpfyBird,31,US,2017-11-01
com.kpixgames.PathPixAlice,PathPixAlice,32,US,2017-11-01
hu.redshift.thequestexp5,TheQuest-HeroofLukomoryeII,33,US,2017-11-01
com.artifexmundi.thesecretorder6.gp.full,シークレット・オーダー6：血統(Full),34,US,2017-11-01
com.Aligames.yanyuezhiri,偃月の日,35,US,2017-11-01
com.ztgame.yyzy,NightoftheFullMoon,36,US,2017-11-01
com.lunawolfstudios.lightningluther,LightningLuther,37,US,2017-11-01
pw.SparkOfLight.Daydream,SparkofLight,38,US,2017-11-01
com.tivola.ShowJumping.premium,HorseWorld:障害飛越競技-Premium,39,US,2017-11-01
com.Synersteel.Brotherhood,MCLars2:Brotherhood,40,US,2017-11-01
biz.glhf.goingnuts2,GoingNuts2,41,US,2017-11-01
com.SpryFox.BearCountry,Beartopia,42,US,2017-11-01
com.LBH.Checkers3d,CheckersChallenge,43,US,2017-11-01
com.ajgames.scary,Scary,44,US,2017-11-01
cc.peacedeath.peacedeath,"Peace,Death!",45,US,2017-11-01
com.Khyinn.TMPBPro,TerraformingMars-PlayerBoardPro,46,US,2017-11-01
com.TinyDevbox.DeadRain,DeadRain:新しいゾンビウイルス,47,US,2017-11-01
com.dpasahangamestudio.ghb,GETHERBACK:AJourneyToTheCreatureIsland,48,US,2017-11-01
com.YagmanX.SleepParalysis,SleepParalysis,49,US,2017-11-01
com.lynobar,TimesTablesShuffle,50,US,2017-11-01
ptcgodeckbuilder.droid,PokeDeck,51,US,2017-11-01
com.hallowsevethegame.brownandjackson,Hallows'EvetheGame,52,US,2017-11-01
com.VerticalRobot.DaedalusVR,Daedalus,53,US,2017-11-01
jp.gree.fishingstarvr,FishingStarVR,54,US,2017-11-01
unity.NineteenSeventeenStudios.KillNazis,KillNazis,55,US,2017-11-01
com.pixelgang.angryz,AngryZombieSaga,56,US,2017-11-01
air.subtrair,AriêSubtrair,57,US,2017-11-01
com.hocrox.bonzospeaks,BonzoSpeaksLanguageApp,58,US,2017-11-01
theroom.com,TheRoomVisualNovel,59,US,2017-11-01
com.anarchyent.kickasscomandos,KickassCommandos,60,US,2017-11-01
com.intropy.games.mojikara.trainer,Mojikara:JapaneseTrainer-LearnKanji&Kana,61,US,2017-11-01
net.thelastkind.edenrenaissance,EdenRenaissance-AThrillingPuzzleAdventure,62,US,2017-11-01
com.playway.farmexpert2018premium,FarmExpert2018Premium,63,US,2017-11-01
com.whalebygames.charlie.full,Charlie'sPlanet,64,US,2017-11-01
com.genetix.winterbreak_deluxe,CollegeDays-WinterBreakDeluxeEdition,65,US,2017-11-01
com.Artists.QoQoCamera,QoQo:Camera,66,US,2017-11-01
