app_id,app_name,rank,country_code,date
com.mojang.minecrafttrialpe,MinecraftTrial,1,KR,2019-01-09
com.playgendary.polyspherecoolgame,Polysphere,2,KR,2019-01-09
com.supercell.brawlstars,ブロスタ,3,KR,2019-01-09
com.xdg.and.qwq,非人類学園,4,KR,2019-01-09
com.wishpoke.fanciticon,ファンシスタ,5,KR,2019-01-09
com.woodensword.zombie,ゾンビ・ヘイター,6,KR,2019-01-09
com.shinhan.stax,서울시세금납부-서울시STAX,7,KR,2019-01-09
com.kyowon.apps.marathon,150독서마라톤,8,KR,2019-01-09
com.gameduchy.jdzd.kr,기동전대:아이언사가,9,KR,2019-01-09
com.joycity.gw,ガンシップバトルトータルウォーフェア,10,KR,2019-01-09
com.master.cleaner.appremover,マスタークリーナーアプリリムーバー,11,KR,2019-01-09
com.amazing.frog.incity,AmazingFrogGame:INTHECITY,12,KR,2019-01-09
com.ssq.zhou.dg,SummonersForce,13,KR,2019-01-09
com.freevpn.unlimited.proxy,OneVPN,14,KR,2019-01-09
com.deadwarfare.gungames,バトルランズサバイバル,15,KR,2019-01-09
com.pang.ygss.google,신의아이들,16,KR,2019-01-09
com.clubartisee,클럽아티제-아티제멤버십,17,KR,2019-01-09
com.ulugames.sanctuarya.google,천사성역,18,KR,2019-01-09
com.animaldeadsniper.wildredemption,スカイワード戦争,19,KR,2019-01-09
music.trkmusic.song53,나훈아노래듣기-트로트메들리노래모음,20,KR,2019-01-09
kr.co.heungkuklife.hklifem,흥국생명모바일창구,21,KR,2019-01-09
com.mayzii.frogg,AmazingSimulatorFrogEducation,22,KR,2019-01-09
com.sinyee.babybus.zoo,リトルパンダのアニマルワールド,23,KR,2019-01-09
com.bagon.voicechanger,VoiceChanger–AmazingVoicewithAudioEffects,24,KR,2019-01-09
com.kbins.kbinsure,KB손해보험,25,KR,2019-01-09
com.OSORIPD.PlanetRoyale,전투행성,26,KR,2019-01-09
com.sinyee.babybus.manor,リトルパンダのドリームガーデン,27,KR,2019-01-09
jessica_labs.allileo_yoosimin_app,알릴레오(유시민의알릴레오한방에보기),28,KR,2019-01-09
com.papri.gostop_1000,고스톱1000,29,KR,2019-01-09
com.gravity.HOD.aos,버스트(BURST),30,KR,2019-01-09
com.kkangs.difference,틀린그림찾기눈썰미왕,31,KR,2019-01-09
com.colorup.game,ColorBump3D,32,KR,2019-01-09
com.newday.lovediary,짝사랑관찰일기,33,KR,2019-01-09
com.morenori.game.isletmobile,IsletOnline,34,KR,2019-01-09
com.ghostkradv.kingstudiovardi,﻿달리는신비아파트???,35,KR,2019-01-09
com.sanctumstudio.eternalsenia2,永久のセニア-雨上がりの紫陽花-,36,KR,2019-01-09
