app_id,app_name,rank,country_code,date
com.shape.change,JellyShift,1,IT,2019-07-13
com.cassette.aquapark,aquapark.io,2,IT,2019-07-13
com.nintendo.zama,ドクターマリオワールド,3,IT,2019-07-13
com.slippy.linerusher,FunRace3D,4,IT,2019-07-13
com.train.taxi,TrainTaxi,5,IT,2019-07-13
com.eers.kraft.eerskraft.s,Eerskraft,6,IT,2019-07-13
com.mgc.runnergame,RunRace3D-3D競走,7,IT,2019-07-13
pampam.ibf2,BottleFlip3D,8,IT,2019-07-13
com.supercell.brawlstars,ブロスタ,9,IT,2019-07-13
com.playrix.township,タウンシップ(Township),10,IT,2019-07-13
com.hambastudio.linecolor,LineColor,11,IT,2019-07-13
com.geishatokyo.trafficrun,TrafficRun!,12,IT,2019-07-13
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),13,IT,2019-07-13
io.voodoo.crowdcity,CrowdCity,14,IT,2019-07-13
com.azurgames.stackball,スタックボール-積み上げられた台座を砕いていこう ,15,IT,2019-07-13
com.playgendary.tom,TomboftheMask,16,IT,2019-07-13
io.voodoo.paper2,Paper.io2,17,IT,2019-07-13
com.twist.hit,TwistHit!,18,IT,2019-07-13
com.playrix.homescapes,ホームスケイプ(Homescapes),19,IT,2019-07-13
com.exordium.pottery,Pottery,20,IT,2019-07-13
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,21,IT,2019-07-13
com.housepaint.game,HousePaint,22,IT,2019-07-13
com.kiloo.subwaysurf,SubwaySurfers,23,IT,2019-07-13
com.dvloper.granny,Granny,24,IT,2019-07-13
com.kwalee.jetpackjump,JetpackJump,25,IT,2019-07-13
com.zuuks.bus.simulator.ultimate,BusSimulator:Ultimate,26,IT,2019-07-13
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),27,IT,2019-07-13
com.ubisoft.mightyquest,MightyQuest(マイティ・クエスト),28,IT,2019-07-13
com.roblox.client,ROBLOX,29,IT,2019-07-13
com.iscoolentertainment.snc,GardenofWords-Wordgame,30,IT,2019-07-13
com.colorup.game,ColorBump3D,31,IT,2019-07-13
com.nintendo.zara,SuperMarioRun,32,IT,2019-07-13
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),33,IT,2019-07-13
com.app.molegolf,GolfNest-DigYourWayOut!,34,IT,2019-07-13
com.matteljv.uno,UNO!™,35,IT,2019-07-13
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),36,IT,2019-07-13
com.spacegame.homedesign,マイホーム　デザインドリーム,37,IT,2019-07-13
com.matchington.mansion,マッチングトン·マンション,38,IT,2019-07-13
com.game5mobile.lineandwater,HappyGlass,39,IT,2019-07-13
com.playgendary.kickthebuddy,KicktheBuddy,40,IT,2019-07-13
com.crazylabs.lady.bug,MiraculousLadybug&CatNoir-公式ゲーム,41,IT,2019-07-13
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,42,IT,2019-07-13
ocean.nomad.survival.simulator,ラフティングのサバイバル:SurvivalonRaft-OceanNomad,43,IT,2019-07-13
com.amanotes.beathopper,TilesHop:EDMRush!,44,IT,2019-07-13
air.com.hypah.io.slither,slither.io,45,IT,2019-07-13
com.h8games.helixjump,HelixJump,46,IT,2019-07-13
com.hundred_doors_game.escape_from_school,100ドアゲーム2019–脱出ゲーム,47,IT,2019-07-13
com.fanatee.cody,CodyCross:CrosswordPuzzles,48,IT,2019-07-13
com.outfit7.herodash,トーキング・トムのヒーロー・ダッシュ,49,IT,2019-07-13
com.playgendary.polyspherecoolgame,Polysphere,50,IT,2019-07-13
com.minicraft.pocketedition2019,Megacraft-PocketEdition,51,IT,2019-07-13
com.pacybits.fut19draft,PACYBITSFUT19,52,IT,2019-07-13
me.pou.app,プーチッチPou,53,IT,2019-07-13
com.kwalee.drawit,Drawit,54,IT,2019-07-13
com.alex.ropearound,RopeAround!,55,IT,2019-07-13
com.turner.tooncup,トゥーンカップ-サッカーゲーム,56,IT,2019-07-13
com.playgendary.pinatamasters,Pinatamasters,57,IT,2019-07-13
com.imangi.templerun2,TempleRun2,58,IT,2019-07-13
com.nianticlabs.pokemongo,PokémonGO,59,IT,2019-07-13
com.miniclip.eightballpool,8BallPool,60,IT,2019-07-13
com.playgendary.tanks,TankStars,61,IT,2019-07-13
com.fungames.blockcraft,ブロック・クラフト　無料街づくりシミュレーションゲーム,62,IT,2019-07-13
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),63,IT,2019-07-13
com.crazylabs.amaze.game,AMAZE!,64,IT,2019-07-13
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),65,IT,2019-07-13
com.pixelfederation.ts2,TrainStation2:RealTrainTycoonSimulator,66,IT,2019-07-13
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,67,IT,2019-07-13
com.kalipsogames.psychopathhunt,Mr.Meat[ミスターミート：ホラーエスケープルーム☠パズル＆アクションゲーム],68,IT,2019-07-13
com.clean.road,CleanRoad,69,IT,2019-07-13
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,70,IT,2019-07-13
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,71,IT,2019-07-13
com.playhardlab.factory,工場の覇者,72,IT,2019-07-13
com.yottagames.mafiawar,マフィア・シティ-極道風雲,73,IT,2019-07-13
com.dopuz.klotski.riddle,Numpuz–面白い脳トレ&数字パズルゲーム,74,IT,2019-07-13
com.playgendary.ktb2,KicktheBuddy:Forever,75,IT,2019-07-13
com.futureplay.battleground,BattlelandsRoyale,76,IT,2019-07-13
com.hnk.touchthewall,TouchTheWall,77,IT,2019-07-13
com.miniclip.footballstrike,FootballStrike-MultiplayerSoccer,78,IT,2019-07-13
at.ner.lepsWorld2,Lep'sWorld2🍀🍀,79,IT,2019-07-13
net.apex_designs.payback2,Payback2-TheBattleSandbox,80,IT,2019-07-13
com.riseup.game,RiseUp,81,IT,2019-07-13
com.beingame.zc.zombie.shelter.survival,Zerocity:ゾンビシェルターサバイバルシミュレータ,82,IT,2019-07-13
