app_id,app_name,rank,country_code,date
net.peakgames.Yuzbir,101YüzbirOkeyPlus,1,TR,2018-10-10
com.dc.hwsj,GameofSultans,2,TR,2018-10-10
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,3,TR,2018-10-10
com.masomo.headball2,HeadBall2,4,TR,2018-10-10
com.mobile.legends,モバイル·レジェンド:BangBang,5,TR,2018-10-10
com.zynga.livepoker,Zyngaポーカー,6,TR,2018-10-10
net.peakgames.OkeyPlus,OkeyPlus,7,TR,2018-10-10
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),8,TR,2018-10-10
com.elex.rummyfun101.tr,Fun101Okey,9,TR,2018-10-10
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,10,TR,2018-10-10
net.peakgames.mobile.canakokey.android,ÇanakOkeyPlus,11,TR,2018-10-10
and.onemt.boe.tr,MuhteşemOsmanlı-TahtiçinStratejiSavaşı,12,TR,2018-10-10
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),13,TR,2018-10-10
com.king.candycrushsaga,キャンディークラッシュ,14,TR,2018-10-10
com.heroesofchaos.ggplay.koramgame.ru,Goddess:PrimalChaos-enFree3DActionMMORPG,15,TR,2018-10-10
com.szckhd.jwgly.azfanti,叫我官老爺-原創宮廷模擬當官手游,16,TR,2018-10-10
com.igg.android.conquerors,‫الفاتحون‬‎,17,TR,2018-10-10
com.tencent.ig,PUBGMOBILE,18,TR,2018-10-10
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,19,TR,2018-10-10
com.kabam.marvelbattle,MARVELオールスターバトル,20,TR,2018-10-10
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),21,TR,2018-10-10
com.miniclip.eightballpool,8BallPool,22,TR,2018-10-10
com.lilithgame.roc.gp,RiseofCivilizations,23,TR,2018-10-10
com.igg.castleclash_tr,CastleClashKorkusuzTakımlar,24,TR,2018-10-10
com.roblox.client,ROBLOX,25,TR,2018-10-10
com.games37.roa2,RingsofAnarchy,26,TR,2018-10-10
com.gtarcade.eoa,EraofCelestials,27,TR,2018-10-10
com.gtarcade.lod,LegacyofDiscord-FuriousWings,28,TR,2018-10-10
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,29,TR,2018-10-10
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,30,TR,2018-10-10
com.supercell.hayday,ヘイ・デイ(HayDay),31,TR,2018-10-10
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,32,TR,2018-10-10
com.king.candycrushsodasaga,キャンディークラッシュソーダ,33,TR,2018-10-10
com.droidhang.ad,IdleHeroes-無料放置育成RPG,34,TR,2018-10-10
com.ea.gp.fifamobile,FIFAサッカー,35,TR,2018-10-10
and.onemt.war.en,RevengeofSultans,36,TR,2018-10-10
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),37,TR,2018-10-10
com.boyaa.fbtr,TürkiyeTexasPoker,38,TR,2018-10-10
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,39,TR,2018-10-10
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),40,TR,2018-10-10
com.topface.kisskiss,KissKiss:SpintheBottleforChatting&Fun,41,TR,2018-10-10
com.gamebasics.osm,OnlineSoccerManager(OSM)-FootballGame,42,TR,2018-10-10
com.bbgame.sgzapk.tw,新三國志手機版-光榮特庫摩授權,43,TR,2018-10-10
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),44,TR,2018-10-10
com.oasgames.android.mloctr2,LegendOnlineClassic-Türkçe,45,TR,2018-10-10
net.peakgames.amy,ToyBlast,46,TR,2018-10-10
net.peakgames.toonblast,ToonBlast,47,TR,2018-10-10
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,48,TR,2018-10-10
com.firsttouchgames.dls3,DreamLeagueSoccer2018,49,TR,2018-10-10
com.and.riseofthekings,ライズオブキングス,50,TR,2018-10-10
com.netmarble.lin2ws,Lineage2:Revolution,51,TR,2018-10-10
com.platogo.pmp,Slotpark-OnlineCasinoGames&FreeSlotMachine,52,TR,2018-10-10
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,53,TR,2018-10-10
com.linekong.dbm.na.google,DaybreakLegends:Origin,54,TR,2018-10-10
com.ngame.allstar.eu,ArenaofValor:5v5ArenaGame,55,TR,2018-10-10
com.gameloft.android.ANMP.GloftA9HM,アスファルト9：Legends-2018年最新レーシングゲーム,56,TR,2018-10-10
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,57,TR,2018-10-10
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,58,TR,2018-10-10
com.rtsoft.growtopia,Growtopia,59,TR,2018-10-10
com.digitoygames.okeyextra,OkeyExtra-GinRummyOnline,60,TR,2018-10-10
com.dts.freefireth,フリーファイア,61,TR,2018-10-10
com.lockwoodpublishing.avakinlife,AvakinLife,62,TR,2018-10-10
com.memobilegame.ggplay.dnmtr,EjderhaYuvası(DragonNestTürkiye),63,TR,2018-10-10
com.mynet.canakokey.android,ÇanakOkey-Mynet,64,TR,2018-10-10
com.netmarble.mherosgb,マーベル・フューチャーファイト,65,TR,2018-10-10
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),66,TR,2018-10-10
com.zeptolab.cats.google,CATS:CrashArenaTurboStars,67,TR,2018-10-10
com.tap4fun.reignofwar,インベーション,68,TR,2018-10-10
com.mojang.minecraftpe,Minecraft,69,TR,2018-10-10
com.playrix.township,タウンシップ(Township),70,TR,2018-10-10
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,71,TR,2018-10-10
com.klab.captain283.global,CaptainTsubasa:DreamTeam,72,TR,2018-10-10
com.hcg.ctw.gp,ClashofKings:TheWest,73,TR,2018-10-10
com.king.farmheroessaga,ファームヒーロー,74,TR,2018-10-10
com.netmarbletr.momatr,TravellingMillionaire,75,TR,2018-10-10
com.my.hawk.air.shooter,HAWK–フライトシューティングゲーム。撃ちまくれ,76,TR,2018-10-10
jp.konami.pesam,WinningEleven2018,77,TR,2018-10-10
com.nexon.da3.global,DarknessRises,78,TR,2018-10-10
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,79,TR,2018-10-10
com.rovio.baba,アングリーバード2(AngryBirds2),80,TR,2018-10-10
com.playrix.homescapes,ホームスケイプ(Homescapes),81,TR,2018-10-10
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),82,TR,2018-10-10
com.yottagames.mafiawar,マフィア・シティ-極道風雲,83,TR,2018-10-10
com.gtarcade.ror,RiseofRagnarok-Asunder,84,TR,2018-10-10
com.camelgames.superking,WarandOrder,85,TR,2018-10-10
com.gameloft.android.ANMP.GloftGHHM,マーチオブエンパイア-領土戦争,86,TR,2018-10-10
com.tap4fun.brutalage_test,BrutalAge:HordeInvasion,87,TR,2018-10-10
com.gamegou.football,TopFootballManager-フットボール・マネージャー,88,TR,2018-10-10
com.pocketgems.android.dragon,WarDragons,89,TR,2018-10-10
com.ea.gp.nbamobile,NBALIVEMobileBasketball,90,TR,2018-10-10
air.com.coalaa.itexasfr,PokerPro.Fr,91,TR,2018-10-10
com.legacy.titans.diacord.mu.eternal.origin.blade,LegacyofDestiny-MostfairandromanticMMORPG,92,TR,2018-10-10
com.hts.ams,アーミーメン・ストライク－ArmyMenStrike,93,TR,2018-10-10
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,94,TR,2018-10-10
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),95,TR,2018-10-10
com.king.petrescuesaga,ペットレスキュー,96,TR,2018-10-10
com.playshoo.texaspoker.turkey,PokerTürkiye–ArtrixPoker,97,TR,2018-10-10
com.esertelekom.spade,BatakClub:OnlineBatakEşliBatakİhaleliBatak,98,TR,2018-10-10
zombie.survival.craft.z,LastDayonEarth:Survival,99,TR,2018-10-10
com.miniclip.soccerstars,SoccerStars,100,TR,2018-10-10
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,101,TR,2018-10-10
com.gameinsight.gobandroid,GunsofBoom,102,TR,2018-10-10
com.betterfun.wah.gp,ArtofWar:LastDay,103,TR,2018-10-10
com.ayasis.mentalup,MentalUP–BrainGames,104,TR,2018-10-10
jp.konami.pesclubmanager,ウイニングイレブンクラブマネージャー/ウイクラ【サッカー】,105,TR,2018-10-10
com.geewa.smashingfour,SmashingFour,106,TR,2018-10-10
com.pixonic.wwr,WarRobots,107,TR,2018-10-10
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,108,TR,2018-10-10
com.netease.chiji,RulesofSurvival,109,TR,2018-10-10
com.kabam.doamobile,ドラゴンズオブアトランティス：継承者,110,TR,2018-10-10
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,111,TR,2018-10-10
com.elex.coq.gp,クラッシュオブクイーンズ-光と闇,112,TR,2018-10-10
air.MSPMobile,MovieStarPlanet,113,TR,2018-10-10
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),114,TR,2018-10-10
com.sngict.okeyextra,OKEY-Canlı,115,TR,2018-10-10
com.axlebolt.standoff2,Standoff2,116,TR,2018-10-10
es.socialpoint.DragonCity,ドラゴンシティ,117,TR,2018-10-10
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,118,TR,2018-10-10
com.stac.aok,王権争覇：天空の戦い,119,TR,2018-10-10
com.huuuge.casino.texas,ビリオネアカジノ™オンラインカジノスロット、世界で1000万人が遊ぶ本格オンラインカジノゲーム,120,TR,2018-10-10
com.digitoygames.yuzbirextra,101YüzbirOkeyExtra,121,TR,2018-10-10
com.brokenreality.planemerger.android,MergePlane-Click&IdleTycoon,122,TR,2018-10-10
com.king.bubblewitch3,バブルウィッチ3,123,TR,2018-10-10
com.matchington.mansion,マッチングトン·マンション,124,TR,2018-10-10
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),125,TR,2018-10-10
com.kixeye.wcm,ウォーコマンダー,126,TR,2018-10-10
com.pennypop.monsters.live,BattleCamp:バトルキャンプ-モンスター狩,127,TR,2018-10-10
com.criticalforceentertainment.criticalops,CriticalOps,128,TR,2018-10-10
com.fungames.battletanksbeta,戦争兵器-無料3D戦車ゲーム-WarMachines,129,TR,2018-10-10
com.firsttouchgames.smp,Score!Match,130,TR,2018-10-10
com.epicwaronline.ms,モバイルストライク【MobileStrike】,131,TR,2018-10-10
com.igg.castleclash_tw,城堡爭霸-陣營守護神,132,TR,2018-10-10
com.rivalregions.rivalregions,RivalRegions:worldstrategyofwarandpolitics,133,TR,2018-10-10
com.miniclip.footballstrike,FootballStrike-MultiplayerSoccer,134,TR,2018-10-10
net.peakgames.mobile.android.tavlaplus.android,BackgammonPlus,135,TR,2018-10-10
com.naturalmotion.dawnoftitans,DawnofTitans-壮大な戦略ゲーム,136,TR,2018-10-10
com.lilithgame.sgame.gp.oss,ArtofConquest,137,TR,2018-10-10
com.mynet.okey101,101ÇanakOkey-Mynet,138,TR,2018-10-10
com.ea.game.nfs14_row,ニード・フォー・スピードノーリミットレーシング,139,TR,2018-10-10
com.darkness.glory.sehr,Dark3,140,TR,2018-10-10
com.spacegame.homedesign,マイホーム　デザインドリーム,141,TR,2018-10-10
com.gameloft.android.ANMP.GloftW2HM,ウォープラネットオンライン：GlobalConquest,142,TR,2018-10-10
org.imperiaonline.android.v6,ImperiaOnlineMMOStrategy,143,TR,2018-10-10
com.fluffyfairygames.idleminertycoon,IdleMinerTycoon『ざくざくキング：採掘王国』,144,TR,2018-10-10
com.joj.trtexas,TürkçeTexasJopoker,145,TR,2018-10-10
com.zuuks.truck.simulator.euro,TruckSimulator2018:Europe,146,TR,2018-10-10
com.igg.castleclash,CastleClash:BraveSquads,147,TR,2018-10-10
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),148,TR,2018-10-10
com.tensquaregames.letsfish2,FishingClash:簡単釣りゲーム。究極のスポーツフィッシングシミュレーター,149,TR,2018-10-10
com.nexonm.dominations.adk,DomiNations,150,TR,2018-10-10
com.crowdstar.covetHome,DesignHome,151,TR,2018-10-10
com.funplus.familyfarm,にじいろ牧場,152,TR,2018-10-10
com.playtika.caesarscasino,CaesarsSlots:FreeSlotMachinesandCasinoGames,153,TR,2018-10-10
com.dgame.zombies,ゾンビストライク：ラストウォーSRPG,154,TR,2018-10-10
com.playkot.ageofmagic,AgeofMagic,155,TR,2018-10-10
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,156,TR,2018-10-10
com.tfgco.games.strategy.free.castlecrush,キャッスルクラッシュオンライン戦略ゲーム（CastleCrush),157,TR,2018-10-10
com.nekki.shadowfight3,シャドウファイト3,158,TR,2018-10-10
com.netmarble.war,アイアン・スローン（IronThrone）,159,TR,2018-10-10
com.n3twork.legendary,Legendary:GameofHeroes,160,TR,2018-10-10
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),161,TR,2018-10-10
com.allstargames.ggplay.wsjjtr,SwordofChaos-KaosKılıcı,162,TR,2018-10-10
com.hncgames.realcasino,RealCasino-FreeSlots,163,TR,2018-10-10
eu.bandainamcoent.tekkenmobile,鉄拳™‐TEKKEN‐,164,TR,2018-10-10
com.kabam.bigrobot,トランスフォーマー：鋼鉄の戦士たち,165,TR,2018-10-10
air.com.innogames.staemme,TribalWars,166,TR,2018-10-10
air.com.coalaa.itexasar,‫بوكرتكساسالاحترافية‬‎,167,TR,2018-10-10
com.plarium.military,ソルジャーズ・インク,168,TR,2018-10-10
com.joj.trokey,OkeyJOJO,169,TR,2018-10-10
com.LimonGame.OsmanliSavaslari,OttomanWars,170,TR,2018-10-10
com.firsttouchgames.story,Score!Hero,171,TR,2018-10-10
air.com.consala.sonkorsan,SonKorsanPirateMMO,172,TR,2018-10-10
com.bombman.omg,ChibiBomber,173,TR,2018-10-10
com.kamagames.pokerist,テキサス・ホールデム－Pokerist,174,TR,2018-10-10
com.jellybtn.cashkingmobile,PirateKings™️,175,TR,2018-10-10
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,176,TR,2018-10-10
com.playstudios.popslots,POP!Slots－スロット無料カジノ,177,TR,2018-10-10
com.tap4fun.kings_empire,王者の帝国,178,TR,2018-10-10
com.naturalmotion.customstreetracer2,CSRRacing2,179,TR,2018-10-10
uk.fiveaces.nsfc,NewStarManager,180,TR,2018-10-10
com.sigames.fmm2018,FootballManagerMobile2018,181,TR,2018-10-10
com.webzen.muorigin.global.google,MUOrigin,182,TR,2018-10-10
com.mobirix.swipebrick2,ブリックスブレーカークエスト,183,TR,2018-10-10
es.socialpoint.MonsterLegends,MonsterLegends-ストラテジーRPGバトル戦争,184,TR,2018-10-10
com.king.candycrushjellysaga,キャンディークラッシュゼリー,185,TR,2018-10-10
com.atom.SonKale,SonKale,186,TR,2018-10-10
com.innogames.foeandroid,ForgeofEmpires,187,TR,2018-10-10
com.ledo.clashfordawn.googleplay,ClashforDawn:GuildWar,188,TR,2018-10-10
com.fugo.wow,WordsOfWonders,189,TR,2018-10-10
com.gamedevltd.wwh,ワールドウォーヒーローズ,190,TR,2018-10-10
com.selfawaregames.acecasino,BigFishCasino：本場ラスベガスのカジノ＆スロットマシンをプレイ,191,TR,2018-10-10
com.kingsgroup.rob,ディノウォー(DinoWar),192,TR,2018-10-10
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFun™️ゲーム,193,TR,2018-10-10
com.geewa.PLTMobile,PoolLiveTour,194,TR,2018-10-10
com.joycity.potc,パイレーツ・オブ・カリビアン大海の覇者,195,TR,2018-10-10
com.mgs.sniper1,SniperStrike–FPS3DShootingGame,196,TR,2018-10-10
com.foxnextgames.m3,MARVELストライクフォース,197,TR,2018-10-10
com.playdemic.golf.android,ゴルフクラッシュ,198,TR,2018-10-10
com.babilgames.dababat,‫عاصفةالدبابات‬‎,199,TR,2018-10-10
com.kingsgroup.ww2,Zデー:ハーツオブヒーローズ,200,TR,2018-10-10
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),201,TR,2018-10-10
com.miniclip.agar.io,Agar.io,202,TR,2018-10-10
com.igg.android.clashoflords2tr,ClashofLords2:Türkiye,203,TR,2018-10-10
com.sevenpirates.infinitywar,アーク・オブ・ウォー「ArkofWar」,204,TR,2018-10-10
com.king.pyramidsolitairesaga,ピラミッドソリティア－PyramidSolitaire,205,TR,2018-10-10
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,206,TR,2018-10-10
com.izmo.onlinekafatopu,OnlineHeadBall,207,TR,2018-10-10
com.skgames.trafficrider,TrafficRider,208,TR,2018-10-10
com.gsn.android.tripeaks,SolitaireTriPeaks,209,TR,2018-10-10
com.stac.empire.main,AgeofWarringEmpire,210,TR,2018-10-10
com.gamedevltd.modernstrike,モダンストライクオンライン:3DＦＰＳシューティング銃撃ゲーム,211,TR,2018-10-10
com.ftxgames.narcos,Narcos:CartelWars,212,TR,2018-10-10
com.gameloft.android.ANMP.GloftFWHM,スナイパーフューリー：トップシューティングゲーム【FPS】,213,TR,2018-10-10
com.mngo.knights,PocketKnights2,214,TR,2018-10-10
br.com.tapps.bidwars,BidWars-StorageAuctionsandPawnShopTycoon,215,TR,2018-10-10
air.com.pixelfederation.seaport.explore.collect.trade,"Seaport-Explore,Collect&Trade",216,TR,2018-10-10
com.digitoygames.tekelokey2,TekelOkey,217,TR,2018-10-10
com.gree.shadow,LeagueofWar:Mercenaries,218,TR,2018-10-10
