app_id,app_name,rank,country_code,date
com.locnall.KimGiSa,카카오내비(김기사3.0),1,KR,2016-03-24
com.efunkr.llzb.google,천명,2,KR,2016-03-24
com.entermate.abysskakao_gs,어비스forKakao,3,KR,2016-03-24
com.softbigbang.cmm.kakao,코어마스터즈RPGforKakao,4,KR,2016-03-24
com.locojoyint.game.kr.dragonrajam.aos,드래곤라자M,5,KR,2016-03-24
com.ftt.lostkaos,로스트킹덤,6,KR,2016-03-24
com.kakao.talk,カカオトーク-無料でグループ通話！高音質でつながる無料通話！,7,KR,2016-03-24
com.stove.masteroftitan.google,거신전기,8,KR,2016-03-24
com.studio629.HeroesWanted,クエストRPG「ヒーローズウォンテッド」,9,KR,2016-03-24
com.google.android.apps.photos,Googleフォト,10,KR,2016-03-24
me.msqrd.android,MSQRD,11,KR,2016-03-24
com.stick.lof4kakao,먹거나먹히거나forKakao,12,KR,2016-03-24
com.nhn.android.search,네이버-NAVER,13,KR,2016-03-24
com.kakao.kakaoplace,카카오플레이스KakaoPlace-맛집추천필수앱,14,KR,2016-03-24
com.ahnlab.v3mobileplus,V3MobilePlus2.0,15,KR,2016-03-24
com.wanmei.dfws,무신,16,KR,2016-03-24
com.facebook.katana,Facebook,17,KR,2016-03-24
com.nhn.android.band,BAND,18,KR,2016-03-24
kr.co.sincetimes.tankg,탱크제국:남자의시대,19,KR,2016-03-24
com.ebay.kr.gmarket,G마켓-쇼핑은시작부터끝까지G마켓,20,KR,2016-03-24
com.facebook.orca,Messenger,21,KR,2016-03-24
com.kakao.story,カカオストーリー：すきな人とタイムラインを共有する無料アプリ,22,KR,2016-03-24
com.wemakeprice,"위메프싸다-소셜커머스,쇼핑몰,마트,할인",23,KR,2016-03-24
com.monomob.omok,오목forKakao,24,KR,2016-03-24
com.passat.cancer.mud,무료음악다운,25,KR,2016-03-24
com.gamepub.yt.g,소년삼국지,26,KR,2016-03-24
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,27,KR,2016-03-24
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),28,KR,2016-03-24
com.lkkr.ltjdgg,제독의함대:블러디오션,29,KR,2016-03-24
com.glitter.romantic,로맨틱프린세스,30,KR,2016-03-24
com.campmobile.snow,スノーSNOW-自撮り、顔認証スタンプ、ウケるカメラ,31,KR,2016-03-24
com.chbreeze.jikbang4a,Zigbang,32,KR,2016-03-24
com.ebay.kr.auction,"옥션,모바일쇼핑은옥션–편하게사자!",33,KR,2016-03-24
com.nhn.android.nmap,네이버지도–NaverMap,34,KR,2016-03-24
com.kakao.taxi,카카오택시KakaoTaxi,35,KR,2016-03-24
com.tmon,"티몬-쇼핑을뚝딱!티몬(소셜커머스,반값,쿠폰)",36,KR,2016-03-24
kr.co.hanamembers.hmscustomer,하나멤버스,37,KR,2016-03-24
com.imcompany.school2,아이엠스쿨-한국1위알림장,38,KR,2016-03-24
com.qihoo.security,360セキュリティ-アンチウイルス&ブースト,39,KR,2016-03-24
com.ketchapp.stack,Stack,40,KR,2016-03-24
com.nhn.android.navercafe,네이버카페-NaverCafe,41,KR,2016-03-24
com.instagram.android,Instagram,42,KR,2016-03-24
com.ansangha.drgomoku,五目並べの達人,43,KR,2016-03-24
com.kt.shodoc,"헤매지말고,쇼핑은쇼닥",44,KR,2016-03-24
com.ENP.crow.kr.googleplay,크로우시즌2,45,KR,2016-03-24
com.forshared,4shared,46,KR,2016-03-24
com.coupang.mobile,"쿠팡-소셜커머스,쇼핑몰,할인,마트,당일배송",47,KR,2016-03-24
com.king.blossomblast,ブロッサム・ブラスト,48,KR,2016-03-24
com.nhn.android.naverplayer,NaverMediaPlayer,49,KR,2016-03-24
com.lyxz.lykr.four,환세:선마대전,50,KR,2016-03-24
com.nhn.android.webtoon,네이버웹툰-NaverWebtoon,51,KR,2016-03-24
com.himart.main,하이마트-가전/쇼핑/마트/할인/온라인혜택,52,KR,2016-03-24
net.daum.android.daum,"Daum-news,browser",53,KR,2016-03-24
com.kakao.style,"카카오스타일-KakaoStyle-패션,쇼핑,스타일!",54,KR,2016-03-24
