app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,ZA,2017-12-28
com.marmalade.cluedogame,Cluedo,2,ZA,2017-12-28
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,3,ZA,2017-12-28
com.teslacoilsw.launcher.prime,NovaLauncherPrimeSALE,4,ZA,2017-12-28
com.giantssoftware.fs18.google,FarmingSimulator18,5,ZA,2017-12-28
za.co.sabirding,RobertsMultimediaBirdsofSA,6,ZA,2017-12-28
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,7,ZA,2017-12-28
com.ultimateguitar.tabs,UltimateGuitarTabs&Chords,8,ZA,2017-12-28
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,9,ZA,2017-12-28
com.marmalade.golmobile,TheGameofLife,10,ZA,2017-12-28
com.trueaxis.trueskate,TrueSkate,11,ZA,2017-12-28
com.lightricks.facetune,Facetune,12,ZA,2017-12-28
es.brokenrul.oldmansjourney,OldMan'sJourney,13,ZA,2017-12-28
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,14,ZA,2017-12-28
com.and.games505.TerrariaPaid,Terraria.,15,ZA,2017-12-28
com.coolideas.eproducts.ebirds,SasoleBirds,16,ZA,2017-12-28
com.robtopx.geometryjump,GeometryDash,17,ZA,2017-12-28
diet.twentyeightday,28DayDietSupport,18,ZA,2017-12-28
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,19,ZA,2017-12-28
com.FireproofStudios.TheRoom3,TheRoomThree,20,ZA,2017-12-28
com.ninjakiwi.bloonstd5,BloonsTD5,21,ZA,2017-12-28
com.elevenbitstudios.twommobile,ThisWarofMine,22,ZA,2017-12-28
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,23,ZA,2017-12-28
amanita_design.samorost3.GP,Samorost3(サモロスト3),24,ZA,2017-12-28
com.fws.plantsnap,"PlantSnap-IdentifyPlants,Flowers,Trees&More",25,ZA,2017-12-28
za.co.highbranching.thetreeappSouthAfrica,TheTreeAppSA,26,ZA,2017-12-28
com.coffeestainstudios.goatsimulator,GoatSimulator,27,ZA,2017-12-28
com.tocaboca.tocapets,TocaLife:Pets,28,ZA,2017-12-28
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,29,ZA,2017-12-28
org.twisevictory.apps,TheWonderWeeks,30,ZA,2017-12-28
pl.idreams.pottery,Let'sCreate!Pottery,31,ZA,2017-12-28
com.samruston.weather,WeatherTimeline-Forecast,32,ZA,2017-12-28
com.carbwise.carbwise,CarbWise,33,ZA,2017-12-28
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),34,ZA,2017-12-28
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,35,ZA,2017-12-28
com.FireproofStudios.TheRoom,TheRoom,36,ZA,2017-12-28
com.turner.cardwars,CardWars-AdventureTime,37,ZA,2017-12-28
com.fds.infiniteflight,InfiniteFlightSimulator,38,ZA,2017-12-28
com.vitotechnology.StarWalk2,StarWalk2-スカイマップ天文学ガイド:時計の星、惑星と星座昼と夜,39,ZA,2017-12-28
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,40,ZA,2017-12-28
com.realdrift.sipon,RealDriftCarRacing,41,ZA,2017-12-28
com.ads.newmansbirdsofsouthernafrica,Newman'sBirdsSouthernAfrica,42,ZA,2017-12-28
com.devolver.reigns,Reigns,43,ZA,2017-12-28
ilmfinity.evocreo.main.android,EvoCreo,44,ZA,2017-12-28
com.playsportgames.mmm2017,MotorsportManagerMobile2,45,ZA,2017-12-28
