app_id,app_name,rank,country_code,date
com.nintendo.zara,SuperMarioRun,1,SE,2017-04-19
com.ketchapp.ballz,Ballz,2,SE,2017-04-19
se.feomedia.quizkampen,Quizkampen,3,SE,2017-04-19
com.turbochilli.rollingsky,ローリング・スカイ,4,SE,2017-04-19
com.kiloo.subwaysurf,SubwaySurfers,5,SE,2017-04-19
com.king.bubblewitch3,バブルウィッチ3,6,SE,2017-04-19
com.cmplay.dancingline,ダンシングライン（DancingLine）,7,SE,2017-04-19
com.topfreegames.bikeracefreeworld,BikeRaceFree-レースゲーム,8,SE,2017-04-19
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),9,SE,2017-04-19
air.com.hypah.io.slither,slither.io,10,SE,2017-04-19
com.cmplay.tiles2,ピアノタイル2™,11,SE,2017-04-19
com.perfecttapgames.chickenscream,ChickenScream,12,SE,2017-04-19
com.dreamed.physicsdrop,PhysicsDrop,13,SE,2017-04-19
com.nianticlabs.pokemongo,PokémonGO,14,SE,2017-04-19
com.bitmango.go.blockhexapuzzle,ブロック！ヘキサパズル,15,SE,2017-04-19
com.miniclip.eightballpool,8BallPool,16,SE,2017-04-19
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,17,SE,2017-04-19
com.notdoppler.earntodie2,アーントゥダイ2(EarntoDie2),18,SE,2017-04-19
com.mobirix.bowling,ワールドボウリングチャンピオンシップ,19,SE,2017-04-19
com.moonactive.coinmaster,CoinMaster,20,SE,2017-04-19
com.rovio.baba,アングリーバード2(AngryBirds2),21,SE,2017-04-19
com.king.candycrushsaga,キャンディークラッシュ,22,SE,2017-04-19
com.playdemic.golf.android,ゴルフクラッシュ,23,SE,2017-04-19
com.roblox.client,ROBLOX,24,SE,2017-04-19
air.com.pixelfederation.diggy,Diggy'sAdventure,25,SE,2017-04-19
com.fortafygames.colorswitch,ColorSwitch,26,SE,2017-04-19
com.hbg.er.emergency.heart.surgery,心臓手術のER緊急,27,SE,2017-04-19
com.hutchgames.hotwheels,HotWheels:RaceOff,28,SE,2017-04-19
com.secondarm.taptapdash,TapTapDash,29,SE,2017-04-19
com.youmusic.magictiles,Piano-MagicWhiteTiles2,30,SE,2017-04-19
com.halfbrick.jetpackjoyride,JetpackJoyride,31,SE,2017-04-19
com.qiiwi.backpacker,Backpacker™,32,SE,2017-04-19
com.glu.deerhunt16,DEERHUNTER2017,33,SE,2017-04-19
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),34,SE,2017-04-19
com.fingersoft.hcr2,HillClimbRacing2,35,SE,2017-04-19
com.rovio.angrybirdsfriends,AngryBirdsFriends,36,SE,2017-04-19
com.innogames.foeandroid,ForgeofEmpires,37,SE,2017-04-19
com.supercell.hayday,ヘイ・デイ(HayDay),38,SE,2017-04-19
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),39,SE,2017-04-19
com.epicwaronline.ms,モバイルストライク【MobileStrike】,40,SE,2017-04-19
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),41,SE,2017-04-19
io.voodoo.paperio,Paper.io,42,SE,2017-04-19
com.hbwares.wordfeud.free,WordfeudFREE,43,SE,2017-04-19
com.appercode.portalfingersimulator,ポータル指シミュレータ,44,SE,2017-04-19
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,45,SE,2017-04-19
com.tutotoons.app.jungleanimalhairsalon2.free,ジャングルアニマルヘアサロン２,46,SE,2017-04-19
com.halfbrick.fruitninjafree,FruitNinja®,47,SE,2017-04-19
com.MobileSportsTime.MiniGolfEldoradoGolfCourse,ミニゴルフ3Dシティースターアーケード,48,SE,2017-04-19
com.gameloft.android.ANMP.GloftDMHM,怪盗グルーのミニオンラッシュ,49,SE,2017-04-19
com.protostar.sling,SlingKong,50,SE,2017-04-19
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,51,SE,2017-04-19
com.spilgames.UphillRush,UphillRushウォータースライダーゲーム,52,SE,2017-04-19
com.arcsys.tictactoe,TicTacToeのグロー,53,SE,2017-04-19
com.tocaboca.tocakitchen2,トッカ・キッチン2(TocaKitchen2),54,SE,2017-04-19
com.imangi.templerun2,TempleRun2,55,SE,2017-04-19
com.robtopx.geometrydashworld,GeometryDashWorld,56,SE,2017-04-19
com.gamehivecorp.kicktheboss2r,BeattheBoss2(17+),57,SE,2017-04-19
com.fungames.blockcraft,BlockCraft3D:無料建設ゲーム,58,SE,2017-04-19
com.natenai.glowhockey,GlowHockey,59,SE,2017-04-19
com.sega.sonicdash,SonicDash,60,SE,2017-04-19
com.ea.gp.fifamobile,FIFAMobileサッカー,61,SE,2017-04-19
com.igg.castleclash,CastleClash:BraveSquads,62,SE,2017-04-19
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),63,SE,2017-04-19
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,64,SE,2017-04-19
com.imangi.templerun,TempleRun,65,SE,2017-04-19
com.king.candycrushsodasaga,キャンディークラッシュソーダ,66,SE,2017-04-19
me.pou.app,プーチッチPou,67,SE,2017-04-19
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,68,SE,2017-04-19
com.rappidstudios.simulatorbattlephysics,EpicBattleSimulator2,69,SE,2017-04-19
com.tabtale.datenightmare,ひどいニキビ-悪夢のデート,70,SE,2017-04-19
com.ea.games.simsfreeplay_row,TheSimsFreePlay,71,SE,2017-04-19
com.gameloft.android.ANMP.GloftUOHM,UNO™&Friends,72,SE,2017-04-19
com.hts.ams,ArmyMenStrike,73,SE,2017-04-19
com.popreach.dumbways,DumbWaystoDieOriginal,74,SE,2017-04-19
com.aim.racing,ExtremeCarDrivingSimulator,75,SE,2017-04-19
com.gameloft.android.ANMP.GloftNOHM,N.O.V.A.Legacy,76,SE,2017-04-19
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,77,SE,2017-04-19
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,78,SE,2017-04-19
com.blueboat.justtwopics,Just2Pics,79,SE,2017-04-19
com.miniclip.agar.io,Agar.io,80,SE,2017-04-19
com.maatto.rush,ColorTunnel,81,SE,2017-04-19
com.tbegames.and.best_moto_race,MotoRiderGO:HighwayTraffic,82,SE,2017-04-19
com.criticalforceentertainment.criticalops,CriticalOps,83,SE,2017-04-19
com.gameloft.android.ANMP.GloftDOHM,ドラゴンマニア・レジェンド,84,SE,2017-04-19
com.fgol.HungrySharkEvolution,HungrySharkEvolution,85,SE,2017-04-19
com.kabam.bigrobot,トランスフォーマー：鋼鉄の戦士たち,86,SE,2017-04-19
com.pixel.gun3d,ピクセルガン3D。(PixelGun3D),87,SE,2017-04-19
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,88,SE,2017-04-19
com.reludo.shootingrangechallenge,RangeMaster:SniperAcademy,89,SE,2017-04-19
com.ninjakiwi.bloonstdbattles,BloonsTDBattles,90,SE,2017-04-19
com.blustudios.RoPaSc,RockPaperScissorsRPSBattle,91,SE,2017-04-19
com.atomicelbow.boa,BeforeorAfter?,92,SE,2017-04-19
air.MSPMobile,MovieStarPlanet,93,SE,2017-04-19
com.kathleenOswald.solitaireGooglePlay,ソリティア,94,SE,2017-04-19
com.pixelberrystudios.choices,Choices:StoriesYouPlay,95,SE,2017-04-19
com.bigduckgames.flow,FlowFree,96,SE,2017-04-19
at.ner.lepsWorld2,Lep'sWorld2🍀🍀,97,SE,2017-04-19
com.lego.city.my_city2,LEGO®CityMyCity2,98,SE,2017-04-19
com.gamecircus.tycoon,TapstoRiches,99,SE,2017-04-19
com.outfit7.mytalkinghank,マイ・トーキング・ハンク,100,SE,2017-04-19
com.lego.bricksmore,レゴ®ジュニアCreate&Cruise,101,SE,2017-04-19
