app_id,app_name,rank,country_code,date
com.Zonmob.Stickman.FightingGames.ShadowOfDeath,ShadowofDeath:StickmanFighting-DarkKnight,1,TW,2018-04-15
com.thekmtechnology.games.archeryphysicspro,Archery:アーチェリー物理学:Appleshooter,2,TW,2018-04-15
com.sonofstyx.androidrunner,AndroidRunner,3,TW,2018-04-15
com.tasmanic.camtoplan,CamToPlan,4,TW,2018-04-15
com.spotlightor.candleman,Candleman,5,TW,2018-04-15
com.buffstudio.wonderheroespaid,勇者は一人じゃないっ！VIP-レトロ風シューティングRPG！,6,TW,2018-04-15
com.develx.greenxz2,GreenThemeXZ2,7,TW,2018-04-15
alice.project.substratum.infinity,[Substratum]Infinity,8,TW,2018-04-15
com.leomaz.uxgalaxy,UXExperienceS9-IconPack,9,TW,2018-04-15
com.devolver.umiro,Umiro,10,TW,2018-04-15
com.zplay.journey,OriginalJourney,11,TW,2018-04-15
com.jlpt.grammar.kanji.vocabulary.practicepro,JLPTPracticeN5-N1Pro,12,TW,2018-04-15
com.sunnyever.iconnect,iConnect,13,TW,2018-04-15
com.rainystudio.exiconiconpack,Exicon-IconPack,14,TW,2018-04-15
n3p.wmwatch.funkyhands,N3Pfunkyhandswatchfaceforwatchmaker,15,TW,2018-04-15
com.Arte.vandalsGame,Vandals,16,TW,2018-04-15
com.perchang.wq,WarhammerQuest2:TheEndTimes,17,TW,2018-04-15
n3p.wmwatch.hourglass,N3PHourglassucolorwatchfaceforwatchmaker,18,TW,2018-04-15
com.gameboost.cglrbkyrkpro,OyunHızlandırıcıPRO[NoRoot]/NoADS,19,TW,2018-04-15
com.droidinfinity.compareapp,CompareMe-CompareBefore&AfterPhotos(New),20,TW,2018-04-15
com.tecaaac.spark,SparkThemeForXperia,21,TW,2018-04-15
com.rainystudio.oriniiconpack,Orini-IconPack,22,TW,2018-04-15
com.tocaboca.tocaafterschool,TocaLife:AfterSchool,23,TW,2018-04-15
com.winterspring.cardquest,CardQuest,24,TW,2018-04-15
com.ruh.gameboosterpro,GameBooster:2XSpeedforgames,25,TW,2018-04-15
com.rainystudio.sugoxiconpack,Sugox-IconPack,26,TW,2018-04-15
scrip.tello,Ryze/DjiTelloScriptsmanager,27,TW,2018-04-15
com.rainystudio.nolumiconpack,Nolum-IconPack,28,TW,2018-04-15
com.farm.hell.clicker.pro,FarmandClick-IdleHellClickerPro,29,TW,2018-04-15
com.Richhantek.Volume,PlaybackVolumeControl(Paid),30,TW,2018-04-15
com.rainystudio.votusiconpack,Votus-IconPack,31,TW,2018-04-15
com.skandivania.feralfury,FeralFury,32,TW,2018-04-15
com.petraru.luxury.iconpack,LuxuryIconPack,33,TW,2018-04-15
com.petraru.iconpack,AbiIconPack,34,TW,2018-04-15
dictionary.english.lcmdict,LongmanDictionaryEnglishPremium,35,TW,2018-04-15
com.Hars.TheOverdreamer,TheOverdreamer,36,TW,2018-04-15
com.rainystudio.fixoniconpack,Fixon-IconPack,37,TW,2018-04-15
com.rainystudio.vanoiconpack,Vano-IconPack,38,TW,2018-04-15
com.rainystudio.upcakesiconpack,Upcakes-IconPack,39,TW,2018-04-15
com.rainystudio.xocolaticonpack,Xocolat-IconPack,40,TW,2018-04-15
com.phardera.ps2clock,PS2ClockLiveWallpaper,41,TW,2018-04-15
com.ast.wd_home,EasyWDMyCloudHome,42,TW,2018-04-15
