app_id,app_name,rank,country_code,date
com.fingersoft.hcr2,HillClimbRacing2,1,PT,2016-12-13
com.turbochilli.rollingsky,ローリング・スカイ,2,PT,2016-12-13
com.fortafygames.colorswitch,ColorSwitch,3,PT,2016-12-13
com.bitmango.go.blockhexapuzzle,ブロック！ヘキサパズル,4,PT,2016-12-13
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),5,PT,2016-12-13
com.kiloo.subwaysurf,SubwaySurfers,6,PT,2016-12-13
com.pyrsoftware.pokerstars.net,PokerStarsPoker:TexasHoldem,7,PT,2016-12-13
com.ea.gp.fifamobile,FIFAMobileサッカー,8,PT,2016-12-13
com.begma.bhoppro,bhoppro,9,PT,2016-12-13
com.junerking.bottle,ボトルのフリップ-FlipWaterBottle,10,PT,2016-12-13
com.lotus.game.pianotiles2.android,PianoTiles2s,11,PT,2016-12-13
air.com.gaetanoconsiglio.EscapePrison,刑務所からの脱出,12,PT,2016-12-13
pt.wm.milhes,Quiz,13,PT,2016-12-13
com.miniclip.eightballpool,8BallPool,14,PT,2016-12-13
com.tabtale.myfirstcrush,私の初恋,15,PT,2016-12-13
air.com.hypah.io.slither,slither.io,16,PT,2016-12-13
com.miniclip.archery,ArcheryKing,17,PT,2016-12-13
com.popreach.dumbways,DumbWaystoDieOriginal,18,PT,2016-12-13
com.skgames.trafficrider,TrafficRider,19,PT,2016-12-13
com.cmplay.tiles2,ピアノタイル2™,20,PT,2016-12-13
com.milux.bottleflip,BottleFlipChallenge,21,PT,2016-12-13
com.ketchapp.pineapplepen,パイナッポーペン,22,PT,2016-12-13
com.tinydragonadventuregames.doll.house.craft.princess.fashion.girls.minecraft.barbie.creative.exploration.lite.build.cube.mine,ドールハウスの装飾：女の子のためのファッションゲーム,23,PT,2016-12-13
com.rasugames.msl,MobileSoccerLeague,24,PT,2016-12-13
me.pou.app,プーチッチPou,25,PT,2016-12-13
com.turner.amateursurgeon4,AmateurSurgeon4,26,PT,2016-12-13
com.martinmagni.mekorama,Mekorama,27,PT,2016-12-13
com.firsttouchgames.story,Score!Hero,28,PT,2016-12-13
com.outerminds.tubular,PewDiePie'sTuberSimulator,29,PT,2016-12-13
com.pixelmongo.pocket,PocketPixelmonGo!2Offline,30,PT,2016-12-13
com.DS.DDS,DerbyDestructionSimulator,31,PT,2016-12-13
com.nianticlabs.pokemongo,PokémonGO,32,PT,2016-12-13
com.firsttouchgames.dls3,DreamLeagueSoccer,33,PT,2016-12-13
com.ffgames.racingincar,RacinginCar,34,PT,2016-12-13
com.thebinaryfamily.knowledgetrainerfree,KnowledgeTrainer:Trivia,35,PT,2016-12-13
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),36,PT,2016-12-13
com.ogrepixel.warcher,WarcherDefenders,37,PT,2016-12-13
com.fungames.sniper3d,スナイパー3Dアサシン-FreeGames,38,PT,2016-12-13
com.tutotoons.app.hannahshighschoolcrush.free,Hannah'sHighSchoolCrush,39,PT,2016-12-13
com.topactiongames.Army.Commando.training.school.game,司令官：軍の訓練学校,40,PT,2016-12-13
com.laserdog.dontGrind,ドントグラインド,41,PT,2016-12-13
com.ketchapp.bottleflip,BottleFlip!,42,PT,2016-12-13
com.wordmobile.waterslide,3Dウォータースライド,43,PT,2016-12-13
com.alexagame.footballkit,サッカークラブのシャツを推測します！,44,PT,2016-12-13
com.reliancegames.superpixelheroes,SuperPixelHeroes,45,PT,2016-12-13
