app_id,app_name,rank,country_code,date
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),1,PL,2019-01-18
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,2,PL,2019-01-18
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),3,PL,2019-01-18
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,4,PL,2019-01-18
com.supercell.brawlstars,ブロスタ,5,PL,2019-01-18
com.roblox.client,ROBLOX,6,PL,2019-01-18
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,7,PL,2019-01-18
com.melesta.coffeeshop,マイカフェ：レシピ＆ストーリー。レストラン経営ゲーム,8,PL,2019-01-18
com.nianticlabs.pokemongo,PokémonGO,9,PL,2019-01-18
com.tensquaregames.letsfish2,FishingClash:簡単釣りゲーム。究極のスポーツフィッシングシミュレーター,10,PL,2019-01-18
com.platogo.gmp,Gaminator777Slots-FreeCasinoSlotMachines,11,PL,2019-01-18
com.and.riseofthekings,ライズオブキングス,12,PL,2019-01-18
com.ea.gp.fifamobile,FIFAサッカー,13,PL,2019-01-18
com.huuuge.casino.texas,ビリオネアカジノ™オンラインカジノスロット、世界で1000万人が遊ぶ本格オンラインカジノゲーム,14,PL,2019-01-18
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),15,PL,2019-01-18
com.kingsgroup.ww2,Zデー:ハーツオブヒーローズ,16,PL,2019-01-18
com.playshoo.texaspoker.romania,ArtrixPoker,17,PL,2019-01-18
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),18,PL,2019-01-18
com.king.candycrushsaga,キャンディークラッシュ,19,PL,2019-01-18
com.gtarcade.eoa,EraofCelestials,20,PL,2019-01-18
com.fridaysgames.godsandglory,Wargamingが送るファンタジーMMOストラテジーゲーム！栄光を掴む覚悟は良いか！,21,PL,2019-01-18
com.innogames.foeandroid,ForgeofEmpires,22,PL,2019-01-18
com.mojang.minecraftpe,Minecraft,23,PL,2019-01-18
com.igg.castleclash,CastleClash:BraveSquads,24,PL,2019-01-18
com.gtarcade.lod,LegacyofDiscord-FuriousWings,25,PL,2019-01-18
com.droidhang.ad,アイデル・ヒーローズ～IdleHeroes～,26,PL,2019-01-18
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),27,PL,2019-01-18
com.playrix.homescapes,ホームスケイプ(Homescapes),28,PL,2019-01-18
com.moonactive.coinmaster,CoinMaster,29,PL,2019-01-18
com.mobile.legends,モバイル·レジェンド:BangBang,30,PL,2019-01-18
com.funplus.familyfarm,にじいろ牧場,31,PL,2019-01-18
com.goodgamestudios.bigfarmmobileharvest,BigFarm:MobileHarvest|農場ゲーム無料-牧場-ファーム,32,PL,2019-01-18
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,33,PL,2019-01-18
net.peakgames.toonblast,ToonBlast,34,PL,2019-01-18
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,35,PL,2019-01-18
