app_id,app_name,rank,country_code,date
com.farms.pro.clicker,FarmsClickerPRO,1,TH,2019-07-20
com.noadsteam.gameboosterxs,"GameBoosterXS-GameTurbo,GameTunerFPSMeter",2,TH,2019-07-20
com.and.games505.humanfallflat,ヒューマン：フォール・フラット,3,TH,2019-07-20
com.easytech.rome.android,大征服者：ローマ,4,TH,2019-07-20
com.norizabob.coinprincessxy,コインプリンセス2019-タップで脱出するドット姫,5,TH,2019-07-20
com.humblegames.StayQuiet,StayQuiet,6,TH,2019-07-20
com.monkeyapp.nesgold,JoyFCGold-NESEmulator,7,TH,2019-07-20
eyu.on.pica,@picn2kcamera,8,TH,2019-07-20
com.marmalade.golv,THEGAMEOFLIFEVacations,9,TH,2019-07-20
net.kairosoft.android.basket,バスケクラブ物語,10,TH,2019-07-20
com.anutoapps.gamebooster,GameBoosterX:BetterGamePlay&FPSMeter,11,TH,2019-07-20
full.mirrorlink,FullMirrorforMirrorLink,12,TH,2019-07-20
com.Roxley.SantoriniGame,SantoriniBoardGame,13,TH,2019-07-20
mycity.orphan,MyCity:OrphanHouse,14,TH,2019-07-20
com.premiumvpn.fastvpn,FastVPNPremium-Unlimited,15,TH,2019-07-20
cm.photo.editor.photoeditorpro,画像加工-写真編集、Pro,16,TH,2019-07-20
com.Simplist.DevilStone,魔石伝説,17,TH,2019-07-20
com.rewindfestival.app,RewindFestival,18,TH,2019-07-20
com.cendoncristian.crusoemoji,CrusoeMoji-CelebrityDachshundWienerDogEmojis,19,TH,2019-07-20
com.tinybuild.graveyardkeeper,GraveyardKeeper,20,TH,2019-07-20
com.Level5.LT2REU,Layton:Pandora'sBoxinHD,21,TH,2019-07-20
com.maxghani.gladient,GladientIcons,22,TH,2019-07-20
com.prometric.odtt,OfficialCar/BikeDTTIreland,23,TH,2019-07-20
substratum.osukifujioka.completeoneui.mods,CompleteOneUI-SubstratumSystemMods,24,TH,2019-07-20
com.yawerhumm.game,HummingBirds,25,TH,2019-07-20
com.iconpack.miui10.free,MIUI10Pixel-iconpack,26,TH,2019-07-20
com.pariapps.prashant.rapidlauncher,RapidLauncherXP,27,TH,2019-07-20
com.bruxo.rabbitjump,RabbitJump,28,TH,2019-07-20
com.sflgames.Flashback_Mobile,FlashbackMobile,29,TH,2019-07-20
appinventor.ai_dexter7697.Bido_Aste,Bidooo-Aste,30,TH,2019-07-20
com.games1st.policecardrivingv2,RealPoliceCarDrivingv2,31,TH,2019-07-20
mibrahim.oneui.makeup,OneUIMakeup-Substratum/SynergyTheme,32,TH,2019-07-20
com.a3planesoft.sharks3d,Sharks3D-LiveWallpaper,33,TH,2019-07-20
com.aromatools.meplus,ModernEssentialsPlus,34,TH,2019-07-20
com.crevasse.cessabit,Cessabit:描画記憶ゲーム,35,TH,2019-07-20
net.firestaff.mcp.VTGv3,VTG-FlowArtsResource,36,TH,2019-07-20
cm.pdfconvertor.pdfcreator,PDF作成者＆編集者プロ,37,TH,2019-07-20
com.kruger.explorer,KrugerExplorer,38,TH,2019-07-20
net.jkgames.findinglight,KnightofHeaven:FindingLightRPG,39,TH,2019-07-20
cc.kaocorp.bs,螢幕判官,40,TH,2019-07-20
com.jsl.entco.wm,御俠客M,41,TH,2019-07-20
com.iconpack.ios14.free,iOS14-IconPack,42,TH,2019-07-20
com.studiopango.musicalmarch,PangoMusicalMarch,43,TH,2019-07-20
com.divmob.epicheroeswar.en.freemium,EpicHeroesWar:ShadowLordStickman-Premium,44,TH,2019-07-20
com.asmodeedigital.bananagramsv2,Bananagrams:TheOfficialGame,45,TH,2019-07-20
air.com.alikestudio.bringyouhome,BringYouHome,46,TH,2019-07-20
bg.lootfinder,BattlegroundMobileGuidePro,47,TH,2019-07-20
com.baldisbasic.baldifielcampingpro.fullgame,Buldi'sFieldTripinCamping:Scarygame2019,48,TH,2019-07-20
appinventor.ai_lup1324.calculadora,calculadorabasica,49,TH,2019-07-20
appinventor.ai_lup1324.fondodepantalla,fondosdepantalla,50,TH,2019-07-20
com.akwebdesigner.ShotOnPro,ShotOnPRO-AutoAddShotOnphoto,51,TH,2019-07-20
it.croccio.batterynotch.pro,BatteryNotchPRO,52,TH,2019-07-20
appinventor.ai_lup1324.SONIDOSNATURALESA,SONIDOSNATURALEZA,53,TH,2019-07-20
com.app.projectpractice,PracticeTools,54,TH,2019-07-20
com.salangan.zeliria.rus,ВизуальнаяновеллаанимеЗаповедникЗелирия,55,TH,2019-07-20
com.github.tntkhang.mimaps.band,MiMapsSmartBand,56,TH,2019-07-20
com.sickdev.stikerbanjarronaldo,StikerBanjarRonaldoWaLucuIndonesia,57,TH,2019-07-20
com.euload.germany_driving_restrictions,DESummerTruckBans,58,TH,2019-07-20
com.yakimachief.mobilesolutionsapp,YakimaChiefHops,59,TH,2019-07-20
com.DwarfCavern.SolarExplorer,SolarExplorer:NewDawn,60,TH,2019-07-20
com.gypsyguide.tours.gypsyguidetour.ca.cr,CanadianRockiesGyPSyGuide,61,TH,2019-07-20
com.viper.mouse,Viper-PlayGameswithmouse&keyboard,62,TH,2019-07-20
com.scorchgamestudio.type2,TypeII:FPSTD,63,TH,2019-07-20
com.dreamon.bubblegum,BubblegumIconPack,64,TH,2019-07-20
me.markelm.stardewguide,StardewGuide-ToolsForStardewValley,65,TH,2019-07-20
pl.mhcharlee.stracta,StractaforKLWP,66,TH,2019-07-20
com.wSoulClashers_9171040,SoulClashers-PremiumCoCDownloader,67,TH,2019-07-20
com.sreerag.duo,DuoIconPack,68,TH,2019-07-20
com.monotype.android.font.starandmoonl365,365Starandmoon™LatinFlipfont,69,TH,2019-07-20
com.supermd.pro,SuperMDPro(MD/GENEmulator),70,TH,2019-07-20
com.infinitymundi.sottoterra,Librogame-SottoTerra,71,TH,2019-07-20
appinventor.ai_lup1324.imagenesnaturalesa,imgnaturaleza,72,TH,2019-07-20
com.strawberry.backup_restore,"Backup+Restore(apk,obb+data)",73,TH,2019-07-20
vpn.vpn.mobile,HotBeautyVPN,74,TH,2019-07-20
ru.lgbt.homojenapp,HomojenApp-LGBTSosyalPlatformu,75,TH,2019-07-20
com.ducktamine.poweramp.v3.skins.minimal,MinimalPowerampV3Skin,76,TH,2019-07-20
com.cloudworth.falaiseg,OperationLuttich:FalaisePocket1944,77,TH,2019-07-20
