app_id,app_name,rank,country_code,date
com.rayark.cytus2,CytusII(サイタスⅡ),1,JP,2018-03-16
marie.com.jp.marie,マリーのアトリエPlus～ザールブルグの錬金術士～,2,JP,2018-03-16
com.zabob.infinitydungeon2vip,無限ダンジョン2VIP-召喚少女とゾンビ,3,JP,2018-03-16
com.mountains.feathertop,Florence,4,JP,2018-03-16
com.TheLonelyDeveloper.TimeMachineDinosaurPark,VRタイムマシン恐竜公園（+CARDBOARD）,5,JP,2018-03-16
com.universal777.arz290,コンチネンタルアーカイブズ,6,JP,2018-03-16
sweetampoule.sidehime,LTLｻｲﾄﾞｽﾄｰﾘｰvol.7,7,JP,2018-03-16
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,8,JP,2018-03-16
com.ktgone.min,遙かなる時空の中でUltimate各章分割購入版,9,JP,2018-03-16
jp.co.nippon1.doll,真流行り神人形編,10,JP,2018-03-16
com.tenbirds.animus,アニマス-アイア番外編,11,JP,2018-03-16
com.xsasoftware.bmwm3e30driftingsimulatorpro,E30M3DriftSimulatorPRO,12,JP,2018-03-16
com.ktgone.max,遙かなる時空の中でUltimate全章一括購入版,13,JP,2018-03-16
com.bwsoft.bwsurvival,CanYouSurvive?:SurvivalWorldPRO,14,JP,2018-03-16
ch.fatpingu.link,Flowlevels,15,JP,2018-03-16
mytown.airport,MyTown:空港,16,JP,2018-03-16
jp.co.frontwing.grisaiapt01.gplay.jp,グリザイアファントムトリガーVol.1,17,JP,2018-03-16
jp.co.frontwing.grisaiapt02.gplay.jp,グリザイアファントムトリガーVol.2,18,JP,2018-03-16
com.syntaxity.bigfootquest,ビッグフットクエスト,19,JP,2018-03-16
com.magiccubegamses.mirrorland,ミラーランド：召喚の地(MirrorLand),20,JP,2018-03-16
jp.co.koeitecmo.orionpay,ときめきレストラン☆☆☆ProjectTRISTARS,21,JP,2018-03-16
mylittleprincess.wizard,MyLittlePrincess：魔法使い,22,JP,2018-03-16
com.fivebn.tl02.full,レガシー2(Full),23,JP,2018-03-16
com.gobit.burgershop2.premium,BurgerShop2Deluxe,24,JP,2018-03-16
com.ktgone.med,遙かなる時空の中でUltimate全章一括購入版（ボイス別売）,25,JP,2018-03-16
air.com.bestescapegames.spaceescapepro,SpaceescapePRO,26,JP,2018-03-16
com.markab.project03,내여자친구는국회의원,27,JP,2018-03-16
com.ianmaclarty.dissembler,Dissembler,28,JP,2018-03-16
fortApocalypse.playdroidapp,FortApocalypseArcadeGame,29,JP,2018-03-16
com.egproject.hillslegendhd,HillsLegendHD,30,JP,2018-03-16
bruceLee.playdroidapp,BruceLeeArcadeGame,31,JP,2018-03-16
com.beamdog.siegeofdragonspear,SiegeofDragonspear,32,JP,2018-03-16
com.multi.craft.MultiCraft.adveture.crafting,MultiCraftAdventure,33,JP,2018-03-16
com.CraftingandBuilding.games.crafting.and.building,CraftingandBuildingGames®,34,JP,2018-03-16
techmasterplus.best2048puzzlepro,2048PuzzlePRO(NoAds),35,JP,2018-03-16
com.destinycorporation2.Eternity,Eternity,36,JP,2018-03-16
com.destinycorporation.Destiny,Destiny,37,JP,2018-03-16
popeye.playdroidapp,PopeyeArcadeGame,38,JP,2018-03-16
com.eightfloor.katyandbobsafaricafe.premium.googleplay,Katy&Bob:SafariCafé,39,JP,2018-03-16
com.Thunderbox.RollForIt,RollForIt!,40,JP,2018-03-16
com.helioslabs.rapidshift,RapidShift,41,JP,2018-03-16
