app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,SE,2019-05-13
com.ninjakiwi.bloonstd6,BloonsTD6,2,SE,2019-05-13
com.zigzagame.evertale,エバーテイル,3,SE,2019-05-13
com.robtopx.geometryjump,GeometryDash,4,SE,2019-05-13
com.hbwares.wordfeud.full,Wordfeud,5,SE,2019-05-13
nz.co.codepoint.minimetro,ミニメトロ,6,SE,2019-05-13
com.chucklefish.stardewvalley,StardewValley,7,SE,2019-05-13
no.hypergames.hokuspokuspremium,HocusPocusAlfieAtkins,8,SE,2019-05-13
se.filimundus.pippivvkhd,長くつ下のピッピのごたごた荘,9,SE,2019-05-13
com.ninjakiwi.bloonstd5,BloonsTD5,10,SE,2019-05-13
com.drycactus.polybridge,PolyBridge,11,SE,2019-05-13
se.ingread.bornholmslek,Bornholmslek,12,SE,2019-05-13
com.playsportgames.mmm3,MotorsportManagerMobile3,13,SE,2019-05-13
com.playdigious.evoland2,Evoland2,14,SE,2019-05-13
com.ironhidegames.android.kingdomrush4,キングダムラッシュの復讐(KingdomRushVengeance),15,SE,2019-05-13
com.piratesoutlaws.fabledgame,PiratesOutlaws,16,SE,2019-05-13
football.manager.games.fm19.mobile,FootballManager2019Mobile,17,SE,2019-05-13
se.hattenforlag.babblarnakalas,BabblarnaKalas,18,SE,2019-05-13
com.greenheartgames.gdt,GameDevTycoon,19,SE,2019-05-13
se.filimundus.briorailway,BRIOWorld-てつどう,20,SE,2019-05-13
com.robot_circus.TTE,TickettoEarth,21,SE,2019-05-13
se.hattenforlag.babbapp,Babbapp,22,SE,2019-05-13
air.com.shirogames.evoland12,Evoland,23,SE,2019-05-13
com.OtherTales.TickTock,TickTock:ATaleforTwo,24,SE,2019-05-13
com.Poio.ReadlingsVowels,Poio,25,SE,2019-05-13
com.and.games505.TerrariaPaid,Terraria.,26,SE,2019-05-13
com.devolver.reignsGot,Reigns:GameofThrones,27,SE,2019-05-13
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,28,SE,2019-05-13
com.eightyeightgames.photographs,フォトグラフ·パズル·ストーリー,29,SE,2019-05-13
com.aspyr.swkotor,StarWars™:KOTOR,30,SE,2019-05-13
se.filimundus.littlepolice,リトルポリス,31,SE,2019-05-13
com.astragon.cs3,ConstructionSimulator3,32,SE,2019-05-13
com.FireproofStudios.TheRoom,TheRoom,33,SE,2019-05-13
se.filimundus.pi3,ペットソンのからくり3,34,SE,2019-05-13
com.turner.ben10uptospeed,Ben10-UpToSpeed,35,SE,2019-05-13
com.feralinteractive.rometw,ROME:TotalWar,36,SE,2019-05-13
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,37,SE,2019-05-13
com.SongGameDev.EleTD,ElementTD,38,SE,2019-05-13
com.giantssoftware.fs18.google,FarmingSimulator18,39,SE,2019-05-13
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,40,SE,2019-05-13
com.nosignalproductions.legacyhidden,Legacy3-TheHiddenRelic,41,SE,2019-05-13
se.vitamin.mig.mig4sv,MIG4-Frågespel,42,SE,2019-05-13
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),43,SE,2019-05-13
no.hypergames.alfiestore,"Smoothie,AlfieAtkins",44,SE,2019-05-13
com.uplayonline.youtubers,Youtuber'sLife(ユーチューバーのライフ)：ビデオブログのカリスマになろう！,45,SE,2019-05-13
com.seven2.pawapp2,PAWPatrolPupstotheRescue,46,SE,2019-05-13
com.rawfury.woam,WhispersofaMachine,47,SE,2019-05-13
com.FireproofStudios.TheRoom4,TheRoom:OldSins,48,SE,2019-05-13
com.firemaplegames.Thickety_Creek,ThicketyCreek,49,SE,2019-05-13
com.playhome.school,MyPlayHomeSchool,50,SE,2019-05-13
com.wb.lego.tcs,LEGO®StarWars™:TCS,51,SE,2019-05-13
com.ustwo.monumentvalley,モニュメントバレー,52,SE,2019-05-13
se.filimundus.pideluxe,ペットソンのからくりデラックス,53,SE,2019-05-13
mycity.babysitter,MyCity:Babysitter,54,SE,2019-05-13
com.hg.titp,ThisIsthePolice,55,SE,2019-05-13
com.bbc.andysdinosaursadventures,Andy'sDinosaurAdventures:TheGreatFossilHunt,56,SE,2019-05-13
com.tocaboca.tocamysteryhouse,TocaMysteryHouse,57,SE,2019-05-13
com.playdigious.cultist,CultistSimulator,58,SE,2019-05-13
com.worms2armageddon.app,Worms2:Armageddon,59,SE,2019-05-13
mytown.school,MyTown:School-スクール,60,SE,2019-05-13
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,61,SE,2019-05-13
com.royalapp.pixelmonpokecraft,PixelmonPokeCraftMCPEMods,62,SE,2019-05-13
com.team17.escapists2,TheEscapists2:PocketBreakout,63,SE,2019-05-13
se.filimundus.pi2,ペットソンのからくり2,64,SE,2019-05-13
se.vitamin.mig.mig3sv,MIG3-Frågespel,65,SE,2019-05-13
uk.co.bluezoo.numberblocks.game1,Numberblocks-HideandSeek,66,SE,2019-05-13
com.nosignalproductions.legacytwo,Legacy2-TheAncientCurse,67,SE,2019-05-13
com.peppapig.partytime,PeppaPig:PartyTime,68,SE,2019-05-13
mytown.cinema,MyTown:Cinemaシネマ,69,SE,2019-05-13
age.of.civilizations2.jakowski.lukasz,AgeofCivilizationsII,70,SE,2019-05-13
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,71,SE,2019-05-13
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,72,SE,2019-05-13
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,73,SE,2019-05-13
com.lonewolfgames.losttreasure,失われた宝探し,74,SE,2019-05-13
com.funforgedigital.tokaido,東海道(Tokaido)™,75,SE,2019-05-13
com.FireproofStudios.TheRoom3,TheRoomThree,76,SE,2019-05-13
se.feomedia.quizkampen.de.premium,QuizClash™PREMIUM,77,SE,2019-05-13
com.corytrese.games.startraderselite,StarTradersRPGElite,78,SE,2019-05-13
com.czechgames.tta,ThroughtheAges,79,SE,2019-05-13
com.devolver.downwell,Downwell,80,SE,2019-05-13
air.kulmeddufton,KulmedDuffton,81,SE,2019-05-13
com.tribeplay.drpandakindergarten,Dr.Panda幼稚園,82,SE,2019-05-13
com.masonmacbeth.farmingworldggl,FarmingWorld2019,83,SE,2019-05-13
com.ustwo.monumentvalley2,MonumentValley2,84,SE,2019-05-13
amanita_design.samorost3.GP,Samorost3(サモロスト3),85,SE,2019-05-13
mytown.beach,MyTown:BeachPicnicビーチピクニック,86,SE,2019-05-13
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,87,SE,2019-05-13
