app_id,app_name,rank,country_code,date
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,1,CH,2019-07-12
com.tinder,Tinder,2,CH,2019-07-12
com.playrix.homescapes,ホームスケイプ(Homescapes),3,CH,2019-07-12
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,4,CH,2019-07-12
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),5,CH,2019-07-12
com.lilithgame.hgame.gp,AFKArena,6,CH,2019-07-12
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),7,CH,2019-07-12
com.diandian.gog,GunsofGlory(ガンズ・オブ・グローリー):勇壮な王国軍を構築せよ,8,CH,2019-07-12
com.king.candycrushsaga,キャンディークラッシュ,9,CH,2019-07-12
com.moonactive.coinmaster,CoinMaster,10,CH,2019-07-12
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),11,CH,2019-07-12
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,12,CH,2019-07-12
com.nianticlabs.pokemongo,PokémonGO,13,CH,2019-07-12
net.lovoo.android,LOVOO®-yourfreedatingapp,14,CH,2019-07-12
com.google.android.apps.subscriptions.red,GoogleOne,15,CH,2019-07-12
com.playrix.township,タウンシップ(Township),16,CH,2019-07-12
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),17,CH,2019-07-12
com.funplus.kingofavalon,キング・オブ・アヴァロン:ドラゴン戦略戦争(KoA),18,CH,2019-07-12
com.netflix.mediaclient,Netflix,19,CH,2019-07-12
com.supercell.brawlstars,ブロスタ,20,CH,2019-07-12
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,21,CH,2019-07-12
com.supercell.hayday,ヘイ・デイ(HayDay),22,CH,2019-07-12
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,23,CH,2019-07-12
com.king.candycrushsodasaga,キャンディークラッシュソーダ,24,CH,2019-07-12
com.azarlive.android,Azar-ビデオチャット、友達検索,25,CH,2019-07-12
