app_id,app_name,rank,country_code,date
com.brokenreality.planemerger.android,MergePlane-Click&IdleTycoon,1,RU,2018-10-10
com.game5mobile.lineandwater,HappyGlass,2,RU,2018-10-10
com.h8games.helixjump,HelixJump,3,RU,2018-10-10
com.riseup.game,RiseUp,4,RU,2018-10-10
io.voodoo.paper2,Paper.io2,5,RU,2018-10-10
com.supertapx.bigbigballer,BigBigBaller,6,RU,2018-10-10
com.playgendary.partymasters,Partymasters-FunIdleGame,7,RU,2018-10-10
com.mgc.stickman.rope.hero,StickmanRopeHero,8,RU,2018-10-10
com.devgame.cats.sea.adventure.kids.treasure.hunt.quest,ТриКота:МорскоеПриключениеМультигрыотСТС,9,RU,2018-10-10
air.com.spilgames.TrollFaceQuestHorror,TrollFaceQuestHorror,10,RU,2018-10-10
com.playgendary.sportmasters,Bouncemasters!,11,RU,2018-10-10
com.playgendary.tom,TomboftheMask,12,RU,2018-10-10
com.nordcurrent.murderinalps,MurderintheAlps,13,RU,2018-10-10
com.kiloo.subwaysurf,SubwaySurfers,14,RU,2018-10-10
com.dvloper.granny,Granny,15,RU,2018-10-10
com.mobirix.throwball,ヒット＆ノックダウン,16,RU,2018-10-10
com.playgendary.kickthebuddy,KicktheBuddy,17,RU,2018-10-10
com.amanotes.beathopper,TilesHop:EndlessMusicJumpingBall,18,RU,2018-10-10
com.roblox.client,ROBLOX,19,RU,2018-10-10
com.rubygames.slingdrift,SlingDrift,20,RU,2018-10-10
com.dc.hwsj,GameofSultans,21,RU,2018-10-10
com.devgame.kidecatssupermarket,ТриКотаМагазинИгра:ДетскиеигрыотСТС,22,RU,2018-10-10
com.mokvold.flatzombies_defense_free,FlatZombies:Defense&Cleanup,23,RU,2018-10-10
com.tinybytes.massivewarfare2,MassiveWarfare:Aftermath,24,RU,2018-10-10
com.nordcurrent.sniperarena,SniperArena:PvPArmyShooter,25,RU,2018-10-10
com.ea.games.r3_row,RealRacing3,26,RU,2018-10-10
com.nianticlabs.pokemongo,PokémonGO,27,RU,2018-10-10
smellymoo.sand,砂:絵,28,RU,2018-10-10
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),29,RU,2018-10-10
com.supertapx.lovedots,LoveBalls,30,RU,2018-10-10
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,31,RU,2018-10-10
com.ea.game.easportsufc_row,EASPORTS™UFC®,32,RU,2018-10-10
com.rovio.baba,アングリーバード2(AngryBirds2),33,RU,2018-10-10
com.ketchapp.knifehit,KnifeHit,34,RU,2018-10-10
com.zeptolab.cats.google,CATS:CrashArenaTurboStars,35,RU,2018-10-10
com.fugo.wow,WordsOfWonders,36,RU,2018-10-10
com.FDGEntertainment.redball4.gp,RedBall4,37,RU,2018-10-10
com.tbegames.and.best_speed_racing,ニトロレーシングGO!クリッカー系レースゲーム,38,RU,2018-10-10
com.fungames.blockcraft,ブロック・クラフト　無料街づくりシミュレーションゲーム,39,RU,2018-10-10
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,40,RU,2018-10-10
com.axlebolt.standoff2,Standoff2,41,RU,2018-10-10
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),42,RU,2018-10-10
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,43,RU,2018-10-10
com.budgestudios.googleplay.BarbieDreamhouse,BarbieDreamhouseAdventures,44,RU,2018-10-10
com.gta.real.gangster.crime,RealGangsterCrime,45,RU,2018-10-10
com.rstgames.durak,DurakOnline,46,RU,2018-10-10
com.devgame.catspicnic,ТриКотаПикник:ИгрыдляДетейиМультикиотСТС,47,RU,2018-10-10
br.com.tapps.donotdisturb3,DoNotDisturb3-GrumpyMarmotPranks!,48,RU,2018-10-10
air.com.hypah.io.slither,slither.io,49,RU,2018-10-10
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,50,RU,2018-10-10
com.tencent.ig,PUBGMOBILE,51,RU,2018-10-10
com.miniclip.bowmasters,Bowmasters,52,RU,2018-10-10
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,53,RU,2018-10-10
com.ketchapp.rider,Rider,54,RU,2018-10-10
com.pixel.art.coloring.color.number,HappyColor–数字で塗り絵。数字で色ぬりえ,55,RU,2018-10-10
se.ace.fishinc,HookedInc:FisherTycoon,56,RU,2018-10-10
com.hotheadgames.google.free.survivors,ヒーロー・ハンター,57,RU,2018-10-10
com.nekki.shadowfight,シャドウファイト2,58,RU,2018-10-10
com.dts.freefireth,フリーファイア,59,RU,2018-10-10
com.dodreams.driveahead,DriveAhead!,60,RU,2018-10-10
com.fluffyfairygames.idleminertycoon,IdleMinerTycoon『ざくざくキング：採掘王国』,61,RU,2018-10-10
com.ea.gp.fifamobile,FIFAサッカー,62,RU,2018-10-10
com.fortune.sim.game.cash,HelloStars,63,RU,2018-10-10
com.ChillyRoom.DungeonShooter,SoulKnight,64,RU,2018-10-10
com.aim.racing,ExtremeCarDrivingSimulator,65,RU,2018-10-10
pl.lukok.draughts,チェッカー,66,RU,2018-10-10
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),67,RU,2018-10-10
com.playrix.homescapes,ホームスケイプ(Homescapes),68,RU,2018-10-10
com.bubadu.bubbu,仮想ペット「Bubbu,69,RU,2018-10-10
com.dimico.painthit,PaintHit,70,RU,2018-10-10
com.miniclip.footballstrike,FootballStrike-MultiplayerSoccer,71,RU,2018-10-10
