app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,RO,2018-10-31
com.vinwap.parallaxwallpaper,3DParallaxBackground-HDWallpapersin3D,2,RO,2018-10-31
com.giantssoftware.fs18.google,FarmingSimulator18,3,RO,2018-10-31
org.prowl.torque,TorquePro(OBD2/Car),4,RO,2018-10-31
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,5,RO,2018-10-31
com.teslacoilsw.launcher.prime,NovaLauncherPrime,6,RO,2018-10-31
com.tocaboca.tocaneighborhood,トッカ・ライフ:ネイバーフッド（TocaLife:Neighborhood）,7,RO,2018-10-31
com.robtopx.geometryjump,GeometryDash,8,RO,2018-10-31
com.teamspeak.ts3client,TeamSpeak3-VoiceChatSoftware,9,RO,2018-10-31
com.eezgu.GPSkoordinatbulucuPro,GPSCoordinatesFinderPro,10,RO,2018-10-31
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,11,RO,2018-10-31
org.twisevictory.apps,TheWonderWeeks,12,RO,2018-10-31
smartwatchstudios.app.gears3navigation,GearNavigation:GoogleMapsNavionSamsungWatch,13,RO,2018-10-31
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),14,RO,2018-10-31
com.nll.acr.license,ACRライセンス,15,RO,2018-10-31
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,16,RO,2018-10-31
cc.peacedeath.peacedeath,"Peace,Death!",17,RO,2018-10-31
com.astragon.cs2016,ConstructionSimulator2,18,RO,2018-10-31
sirec.net.viatadecartierdemo,ViataDeCartier,19,RO,2018-10-31
com.narcis.daceamfacutsefu,AmenziRutiere,20,RO,2018-10-31
com.oddworld.NNT,Oddworld:New'n'Tasty,21,RO,2018-10-31
com.astragon.cs2014,コンストラクションシミュレーター2014,22,RO,2018-10-31
projekt.andromeda,andromeda★substratumstockrootlessbackend8.x,23,RO,2018-10-31
com.giantssoftware.fs16,FarmingSimulator16,24,RO,2018-10-31
mycity.afterschool,MyCity:放課後,25,RO,2018-10-31
com.dynamixsoftware.printershare.premium,PrinterShareプレミアムキー,26,RO,2018-10-31
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,27,RO,2018-10-31
com.tasmanic.camtoplan,CamToPlan,28,RO,2018-10-31
com.devolver.reignsGot,Reigns:GameofThrones,29,RO,2018-10-31
com.lwi.android.flappsauto,FullMirrorLink|FloatingAppsforAuto,30,RO,2018-10-31
com.chanel.weather.forecast.accu.pro,天気予報プロ,31,RO,2018-10-31
com.notdoppler.earntodie,EarntoDie,32,RO,2018-10-31
com.realdrift.sipon,RealDriftCarRacing,33,RO,2018-10-31
com.agaming.thesun.origin,TheSun:Origin,34,RO,2018-10-31
air.com.sarahnorthway.rebuild3,Rebuild3:GangsofDeadsville,35,RO,2018-10-31
com.playsportgames.mmm3,MotorsportManagerMobile3,36,RO,2018-10-31
com.oddworld.Stranger,Oddworld:Stranger'sWrath,37,RO,2018-10-31
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,38,RO,2018-10-31
com.FireproofStudios.TheRoom,TheRoom,39,RO,2018-10-31
com.halfbrick.fruitninja,FruitNinjaClassic,40,RO,2018-10-31
nl.noio.kingdom,Kingdom:NewLands,41,RO,2018-10-31
org.kustom.widget.pro,KWGTKustomWidgetProKey,42,RO,2018-10-31
ch.threema.app,Threema,43,RO,2018-10-31
cz.zdenekhorak.mibandtools,Tools&MiBand,44,RO,2018-10-31
com.and.games505.TerrariaPaid,Terraria.,45,RO,2018-10-31
net.dinglisch.android.taskerm,Tasker,46,RO,2018-10-31
