app_id,app_name,rank,country_code,date
com.crafts.lucky,LuckyCraft:Adventure,1,MX,2019-05-18
com.netease.lztgglobal,CyberHunter,2,MX,2019-05-18
com.colorhole.game,ColorHole3D,3,MX,2019-05-18
com.netease.RideOutHeroes,RideOutHeroes,4,MX,2019-05-18
games.starberry.coffeecorp,IdleCoffeeCorp,5,MX,2019-05-18
es.socialpoint.wordlife,WordLife-クロスワードパズル,6,MX,2019-05-18
com.pdftech.pdfreader.page.pdfviewer,"PDFReader,PDFViewerandEpubreaderfree",7,MX,2019-05-18
com.princess.adventure.jump.run.classic.boy,QueenPrincessAdventure-SuperPinkPrincess,8,MX,2019-05-18
com.app.tv.sininternet,TVSinInternet,9,MX,2019-05-18
com.hutchgames.formularacing,F1Manager,10,MX,2019-05-18
com.forshared.files,4shared,11,MX,2019-05-18
com.my.evolution2,Evolution2:ユートピアのための戦い。戦術シューター,12,MX,2019-05-18
com.serejadexxx.ballsRotate,BallsRotate,13,MX,2019-05-18
com.wstickapps.noviostoxicoswawps,StickersdeNoviostóxicosParaWhatsApp,14,MX,2019-05-18
com.moant.ballshooter,98kBallShooter,15,MX,2019-05-18
com.home.sms.messages.emoji,"QuickSMSLauncher:Emoji,CustomizeChat",16,MX,2019-05-18
com.game.neverstops,NeverStops,17,MX,2019-05-18
com.emagroups.ic2,TalesofWind,18,MX,2019-05-18
com.optimize.camera.photo.beauty,PPCamera-2019,19,MX,2019-05-18
live.hd.background4k.wallpaper.app,DynoWallpaper-壁紙,20,MX,2019-05-18
com.nexon.durango.global,Durango:WildLands,21,MX,2019-05-18
com.gokart.io,GoKart！,22,MX,2019-05-18
com.frogmind.rumblestars,ランブルスターズサッカー,23,MX,2019-05-18
com.rivingchoolestaracingkids,激怒スピードチェイス,24,MX,2019-05-18
com.hypemasters.dunk3d,ColorDunk3D,25,MX,2019-05-18
com.find.thedifferences.five,FindtheDifferent,26,MX,2019-05-18
com.twistygames.animalrescue,AnimalRescue3D,27,MX,2019-05-18
com.orbitalknight.castlewreck,CastleWreck,28,MX,2019-05-18
com.selfie.sunny.beauty.camera,SunnyBeautyCamera,29,MX,2019-05-18
com.stickersdeamor.stickerconfrasesdeamor,StickersdeamoryPiroposparaWhatsApp💕,30,MX,2019-05-18
com.hm.goe,H&M-welovefashion,31,MX,2019-05-18
com.freefirenew2019.diamond,DiamondCalculatorforFreeFireFree,32,MX,2019-05-18
com.archery.go.bow.arrow.king.sports.game,ArcheryGo,33,MX,2019-05-18
com.kx.android.carcity,CarCity,34,MX,2019-05-18
com.gamesoft.wifi.speed,無線LANパスワードジェネレータ,35,MX,2019-05-18
com.zgame.zstickmanbattleofdragonwarrior,ZStick:BattleofDragonSuperWarrior,36,MX,2019-05-18
