app_id,app_name,rank,country_code,date
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),1,VE,2015-11-30
com.icogroup.apensar,Apensar:Adivinalapalabra,2,VE,2015-11-30
com.king.candycrushsaga,キャンディークラッシュ,3,VE,2015-11-30
com.kiloo.subwaysurf,SubwaySurfers,4,VE,2015-11-30
me.pou.app,プーチッチPou,5,VE,2015-11-30
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,6,VE,2015-11-30
com.robtopx.geometryjumplite,GeometryDashLite,7,VE,2015-11-30
com.king.candycrushsodasaga,キャンディークラッシュソーダ,8,VE,2015-11-30
com.cmplay.tiles2,ピアノタイル2,9,VE,2015-11-30
com.fxb.prison,脱獄-BreakthePrison,10,VE,2015-11-30
com.gameloft.android.ANMP.GloftDMHM,怪盗グルーのミニオンラッシュ,11,VE,2015-11-30
com.fehenckeapps.milliomos,MillionaireQuizFREE,12,VE,2015-11-30
com.playappking.busrush,BusRush,13,VE,2015-11-30
com.king.farmheroessaga,ファームヒーロー,14,VE,2015-11-30
com.prettysimple.criminalcaseandroid,CriminalCase,15,VE,2015-11-30
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,16,VE,2015-11-30
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),17,VE,2015-11-30
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,18,VE,2015-11-30
com.vng.g6.a.zombie,DEADTARGET:Zombie,19,VE,2015-11-30
com.king.blossomblast,BlossomBlastSaga,20,VE,2015-11-30
gl.fx.galaxycontrol,GalaxyControl:3D戦略,21,VE,2015-11-30
com.renderedideas.jungleadventures,JungleAdventures-free,22,VE,2015-11-30
com.ea.game.starwarscapital_row,StarWars™:GalaxyofHeroes,23,VE,2015-11-30
com.imangi.templerun2,TempleRun2,24,VE,2015-11-30
com.raptor.furious7,FuriousRacing,25,VE,2015-11-30
com.rovio.angrybirds,AngryBirds,26,VE,2015-11-30
com.natenai.glowhockey,GlowHockey,27,VE,2015-11-30
com.globalfun.tj2015.google,Tom&Jerry:MouseMazeFREE,28,VE,2015-11-30
com.outfit7.tomsjetski,トーキング・トムのジェットスキー,29,VE,2015-11-30
com.miniclip.eightballpool,8BallPool,30,VE,2015-11-30
com.ffgames.racingincar,RacinginCar,31,VE,2015-11-30
com.zlc.DieWays2,死の100種方法,32,VE,2015-11-30
com.sega.sonicdash,SonicDash,33,VE,2015-11-30
com.king.petrescuesaga,ペットレスキュー,34,VE,2015-11-30
jewels.world,JewelsWorld,35,VE,2015-11-30
com.halfbrick.fruitninjafree,FruitNinjaFree,36,VE,2015-11-30
com.explorationbase.ExplorationLite,ExplorationLite,37,VE,2015-11-30
com.baviux.voicechanger,エフェクト付きボイスチェンジャー,38,VE,2015-11-30
com.feelingtouch.zf3d,ZombieFrontier3,39,VE,2015-11-30
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,40,VE,2015-11-30
com.hcg.cok.gp,クラッシュオブキングス（戦略バトルMMORPG）,41,VE,2015-11-30
com.miniclip.agar.io,Agar.io,42,VE,2015-11-30
com.ea.game.pvz2_row,Plantsvs.Zombies2,43,VE,2015-11-30
com.minimo.miniracingadventures,ミニレーシング冒険,44,VE,2015-11-30
com.fungames.flightpilot,フライトパイロットシミュレーター3D無料,45,VE,2015-11-30
com.FakeCall2,偽のコール2,46,VE,2015-11-30
com.galaticdroids.galaticAttack,GalaticAttack,47,VE,2015-11-30
com.bitmango.rolltheballunrollme,RolltheBall:slidepuzzle,48,VE,2015-11-30
com.epicwaronline.ms,モバイルストライク【MobileStrike】,49,VE,2015-11-30
com.bigduckgames.flow,FlowFree,50,VE,2015-11-30
com.fgol.HungrySharkEvolution,HungrySharkEvolution,51,VE,2015-11-30
com.skgames.trafficracer,TrafficRacer,52,VE,2015-11-30
com.rovio.angrybirdsrio,AngryBirdsRio,53,VE,2015-11-30
com.disney.disneyjuniorplay_goo,DisneyJuniorPlay,54,VE,2015-11-30
com.junglecastleboy3.apt,JungleCastleRun3,55,VE,2015-11-30
com.allpixelgames.dominoes.free,Dominoes,56,VE,2015-11-30
com.FruitBump,果物衝突,57,VE,2015-11-30
com.wordmobiles.horse,競馬3D-HorseRacing,58,VE,2015-11-30
com.ea.games.simsfreeplay_row,TheSimsFreePlay,59,VE,2015-11-30
com.Chorrus.SuperOscar,SuperOscar,60,VE,2015-11-30
com.xs.armysniper,モダンスナイパー-ModernSniper,61,VE,2015-11-30
com.hotheadgames.google.free.ks2,KillShotBravo,62,VE,2015-11-30
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,63,VE,2015-11-30
com.halfbrick.jetpackjoyride,JetpackJoyride,64,VE,2015-11-30
com.com2us.nipb2013.normal.freefull.google.global.android.common,9イニングス：2015プロベースボール,65,VE,2015-11-30
com.easygame.marblelegend,ズマの伝説,66,VE,2015-11-30
