app_id,app_name,rank,country_code,date
com.agaming.reporterii,Reporter2,1,RU,2018-02-25
com.greenheartgames.gdt,GameDevTycoon,2,RU,2018-02-25
com.shlab.cn.imrich12,I'mRichPro,3,RU,2018-02-25
mytown.airport,MyTown:空港,4,RU,2018-02-25
com.KomikerMedia.Thiefer,Thiefer,5,RU,2018-02-25
air.StopGop3,СтопГоп3,6,RU,2018-02-25
com.glutenfreegames.ultimatearcticsimulator,UltimateArcticSimulator,7,RU,2018-02-25
com.shlab.cn.imrich11,I'mRich:DiamondDigger3,8,RU,2018-02-25
limbwildhunt.com,Limb:WildHunt,9,RU,2018-02-25
com.mvizlab.lucy.android.ru,"Люси-Вечность,КоторуюОнаЖелала-",10,RU,2018-02-25
com.opentouchgaming.deltatouch,DeltaTouch[THEDoomenginesourceport],11,RU,2018-02-25
thebitcoinenigma.free,MonteCrypto:TheBitcoinEnigma,12,RU,2018-02-25
knk.com.endoftheagepremium,КонецЭпохи.Расширеннаяверсия.,13,RU,2018-02-25
com.shlab.cn.imrich9,MineralDigger-3,14,RU,2018-02-25
com.foranj.cartooncity2,Cartooncity（カートーン・シティー）：農場と都市,15,RU,2018-02-25
com.bladecoder.bonasera2,JohnnyBonasera2,16,RU,2018-02-25
com.shlab.cn.imrich7,Catcollection,17,RU,2018-02-25
com.b2a.newmathpuzzles,NewMathPuzzlesforGeniuses2018,18,RU,2018-02-25
com.ParanormalGames.SeulAloneTextAdventureRolePlayingGame,Seul(Alone):Theentrée,19,RU,2018-02-25
com.eightfloor.katyandbobsafaricafe.premium.googleplay,Katy&Bob:SafariCafé,20,RU,2018-02-25
com.wahlerdigital.sinkr,SiNKR,21,RU,2018-02-25
air.Taximan,Taxoman,22,RU,2018-02-25
boulderDash.playdroidapp,BoulderDashArcadeGame,23,RU,2018-02-25
com.pokulan.aliveinshelteradult,AliveInShelter+18DLC,24,RU,2018-02-25
com.varaneckas.littledriver,LittleDriver,25,RU,2018-02-25
com.indigokids.premmashamakeup,マーシャとくま-美容院とメイクアップゲーム,26,RU,2018-02-25
com.shlab.cn.imrich8,MineralDigger-2,27,RU,2018-02-25
com.shlab.cn.imrich5,RichMiner,28,RU,2018-02-25
com.codovr.bossgirl,BOSSGirl,29,RU,2018-02-25
com.noogengames.nightstorm,NightStorm,30,RU,2018-02-25
com.topactiongames.frontline.fury.pro,FrontlineFuryGrandShooterPRO,31,RU,2018-02-25
com.RightSpot.BiathlonX5Pro,BiathlonX5Pro,32,RU,2018-02-25
com.PeterKossits.HostageNegotiator,HostageNegotiator,33,RU,2018-02-25
nebulus.playdroidapp,NebulusArcadeGame,34,RU,2018-02-25
com.coolappz.DestinyofLight,DestinyofLight,35,RU,2018-02-25
com.shlab.cn.imrich2,Rubydigger,36,RU,2018-02-25
com.indigokids.premmashacleanup,マーシャとくま-クリーンアップゲーム,37,RU,2018-02-25
com.shlab.cn.imrich1,I'mRich:Mineraldigger,38,RU,2018-02-25
com.DrageusGames.MadCarnage2,MadCarnage,39,RU,2018-02-25
com.sokimicro.LogicCube,Logicube,40,RU,2018-02-25
com.hgamestudio.tlwy,TheLightWithinYou,41,RU,2018-02-25
com.FF.DNM,DungeonMemories,42,RU,2018-02-25
com.namek.lunchknight,LunchKnight-Knight'sLove,43,RU,2018-02-25
com.korolyovartyom.f7_free,Жертванаf7,44,RU,2018-02-25
air.EvilInside,EvilInside:Jessy'sDiary,45,RU,2018-02-25
techmasterplus.blockmaster,ClassicBlockMaster(Noads),46,RU,2018-02-25
com.ThreeDudeClub.BattleFlowPro,BattleFlowPro,47,RU,2018-02-25
com.hqy.VRHauntedHouse,VRHauntedhouse,48,RU,2018-02-25
