app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,1,AU,2017-07-06
com.ninjakiwi.bloonstd5,BloonsTD5,2,AU,2017-07-06
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,3,AU,2017-07-06
nz.co.codepoint.minimetro,MiniMetro,4,AU,2017-07-06
com.devolver.reigns,Reigns,5,AU,2017-07-06
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),6,AU,2017-07-06
com.aspyr.swkotor,StarWars™:KOTOR,7,AU,2017-07-06
com.activision.boz,CallofDutyBlackOpsZombies,8,AU,2017-07-06
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,9,AU,2017-07-06
com.GameCoaster.ProtectDungeon,ダンジョン守る,10,AU,2017-07-06
com.daysofwonder.tt.android,TickettoRide,11,AU,2017-07-06
me.dreamsky.stickman,LeagueofStickman2017-Ninja,12,AU,2017-07-06
com.giantssoftware.fs18.google,FarmingSimulator18,13,AU,2017-07-06
com.and.games505.TerrariaPaid,Terraria.,14,AU,2017-07-06
com.trueaxis.trueskate,TrueSkate,15,AU,2017-07-06
com.squareenixmontreal.lcgo,LaraCroftGO,16,AU,2017-07-06
air.com.bestescapegames.lucyescapePRO,CanYouEscape-PrisonPRO,17,AU,2017-07-06
com.gameloft.android.ANMP.GloftAMHM,アメイジング・スパイダーマン,18,AU,2017-07-06
com.team17.escapists,TheEscapists,19,AU,2017-07-06
com.disney.WMW,スワンピーのお風呂パニック！,20,AU,2017-07-06
com.robtopx.geometryjump,GeometryDash,21,AU,2017-07-06
com.turner.cardwars,CardWars-AdventureTime,22,AU,2017-07-06
com.candysoft.HAHWVIP,わき毛戦士:VIP,23,AU,2017-07-06
com.square_enix.android_googleplay.FFT_en2,FINALFANTASYTACTICS:WotL,24,AU,2017-07-06
com.ustwo.monumentvalley,モニュメントバレー,25,AU,2017-07-06
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,26,AU,2017-07-06
com.marmalade.golmobile,TheGameofLife,27,AU,2017-07-06
com.marmalade.cluedogame,Cluedo,28,AU,2017-07-06
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,29,AU,2017-07-06
com.eamobile.monopoly_row_wf,MONOPOLYGame,30,AU,2017-07-06
com.FireproofStudios.TheRoom3,TheRoomThree,31,AU,2017-07-06
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,32,AU,2017-07-06
com.wb.goog.scribbleremix,ScribblenautsRemix,33,AU,2017-07-06
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,34,AU,2017-07-06
com.t2ksports.nba2k17android,NBA2K17,35,AU,2017-07-06
com.f2zentertainment.pandemic,Pandemic:TheBoardGame,36,AU,2017-07-06
com.zlab.planestorm,PlaneStorm,37,AU,2017-07-06
com.FireproofStudios.TheRoom,TheRoom,38,AU,2017-07-06
com.itvstudios.thechaseaus,TheChaseAustralia,39,AU,2017-07-06
com.ninjakiwi.supermonkey,BloonsSupermonkey2,40,AU,2017-07-06
com.elevenbitstudios.twommobile,ThisWarofMine,41,AU,2017-07-06
com.FireproofStudios.TheRoom2,TheRoomTwo,42,AU,2017-07-06
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,43,AU,2017-07-06
com.khg.doorkickers,DoorKickers,44,AU,2017-07-06
com.squareenixmontreal.hitmango,HitmanGO,45,AU,2017-07-06
com.popcap.pvz_row,Plantsvs.Zombies,46,AU,2017-07-06
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,47,AU,2017-07-06
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,48,AU,2017-07-06
com.mtvn.sbmigoogleplay,SpongeBobMovesIn,49,AU,2017-07-06
com.t2kgames.civrev2,CivilizationRevolution2,50,AU,2017-07-06
com.tocaboca.tocalabplants,TocaLab:Plants,51,AU,2017-07-06
com.astragon.cs2016,ConstructionSimulator2,52,AU,2017-07-06
com.epsxe.ePSXe,ePSXeforAndroid,53,AU,2017-07-06
com.bscotch.crashlands,Crashlands,54,AU,2017-07-06
com.errorsevendev.games.hexasmashPro,HexasmashPro-WreckingBallPhysicsPuzzle,55,AU,2017-07-06
