app_id,app_name,rank,country_code,date
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,1,SG,2017-02-18
com.ujoy.yhjy,永恒纪元-法师降临,2,SG,2017-02-18
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,3,SG,2017-02-18
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,4,SG,2017-02-18
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),5,SG,2017-02-18
com.mobile.legends,MobileLegends:Bangbang,6,SG,2017-02-18
com.rtsoft.growtopia,Growtopia,7,SG,2017-02-18
com.igg.android.lordsmobile,ロードモバイル,8,SG,2017-02-18
com.netmarble.sknightsgb,SevenKnights,9,SG,2017-02-18
com.efun.jxqy.sm,剑侠情缘(WuxiaOnline)-Efun独家新马版,10,SG,2017-02-18
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),11,SG,2017-02-18
com.gtarcade.lod,LegacyofDiscord-FuriousWings,12,SG,2017-02-18
com.igs.fafafa,FaFaFa-RealCasinoSlots,13,SG,2017-02-18
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,14,SG,2017-02-18
com.epicwaronline.ms,モバイルストライク【MobileStrike】,15,SG,2017-02-18
com.nianticlabs.pokemongo,PokémonGO,16,SG,2017-02-18
com.zynga.livepoker,Zyngaポーカー,17,SG,2017-02-18
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),18,SG,2017-02-18
com.superevilmegacorp.game,Vainglory,19,SG,2017-02-18
com.king.candycrushsaga,キャンディークラッシュ,20,SG,2017-02-18
com.linecorp.LGTMTMG,LINE:DisneyTsumTsum,21,SG,2017-02-18
sg.gumi.bravefrontier,BraveFrontier,22,SG,2017-02-18
com.bandainamcoent.saomdas,刀劍神域一記憶重組,23,SG,2017-02-18
com.siamgame.ggplay.qjmuen,MUOrigin-SEA(LadderPVP),24,SG,2017-02-18
com.camelgames.superking,WarandOrder,25,SG,2017-02-18
com.king.candycrushsodasaga,キャンディークラッシュソーダ,26,SG,2017-02-18
com.efun.xfz.sm,熹妃传-新马版,27,SG,2017-02-18
com.kabam.marvelbattle,MARVELオールスターバトル,28,SG,2017-02-18
com.ujoy.d6,六龙御天,29,SG,2017-02-18
com.pacificinteractive.HouseOfFun,無料スロット–HouseofFun,30,SG,2017-02-18
com.diandian.valiantforce,ValiantForce,31,SG,2017-02-18
com.huuuge.casino.slots,オンラインスロット＆カジノ～HuuugeCasino,32,SG,2017-02-18
com.productmadness.hovmobile,HeartofVegas:オンラインカジノゲーム,33,SG,2017-02-18
jp.konami.pesm,PESCOLLECTION,34,SG,2017-02-18
com.nhnent.SK10392,KingdomStory:BraveLegion,35,SG,2017-02-18
com.roblox.client,ROBLOX,36,SG,2017-02-18
com.youzu.snsgz.android.sm,少年三國志,37,SG,2017-02-18
com.igg.castleclash,CastleClash:RiseofBeasts,38,SG,2017-02-18
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,39,SG,2017-02-18
com.netease.onmyoji.na,陰陽師-本格幻想RPG,40,SG,2017-02-18
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),41,SG,2017-02-18
com.smsy.fun,射雕英雄传3D-你就是大英雄,42,SG,2017-02-18
com.nexon.hit.global,HIT,43,SG,2017-02-18
com.xingjoys.zgirls.gp,Zgirls,44,SG,2017-02-18
com.digipixie.piggy.gplay,豬來了-在豬島遇見你的Ta,45,SG,2017-02-18
jp.konami.duellinks,遊戯王デュエルリンクス,46,SG,2017-02-18
com.pocketgems.android.dragon,WarDragons,47,SG,2017-02-18
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),48,SG,2017-02-18
com.longtech.lastwars.gp,ラストエンパイアウォーZ,49,SG,2017-02-18
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,50,SG,2017-02-18
com.eagamebox.ggplay.yttlj,倚天屠龙记(新马版)-决战光明顶,51,SG,2017-02-18
com.nkm.kp.hh,HyperHeroes,52,SG,2017-02-18
com.miniclip.eightballpool,8BallPool,53,SG,2017-02-18
com.kx.sgqyz.en.google2,SangoHeroes-Global,54,SG,2017-02-18
com.sxzr.sg,BurningBlood,55,SG,2017-02-18
com.pixonic.wwr,WarRobots,56,SG,2017-02-18
com.square_enix.android_googleplay.mobiusff_ne,MOBIUSFINALFANTASY,57,SG,2017-02-18
com.linecorp.LGGRTHN,LINELet'sGetRich,58,SG,2017-02-18
com.tap4fun.reignofwar,インベーション,59,SG,2017-02-18
com.netmarble.mherosgb,MARVELFutureFight,60,SG,2017-02-18
com.memoriki.fullhousecasino,フルハウスカジノ～ラスベガスカジノ＆スロット～,61,SG,2017-02-18
com.jedigames.p20.googleplay,我が天下:乱世演舞,62,SG,2017-02-18
