app_id,app_name,rank,country_code,date
com.bentostudio.ballsvsblocks,SnakeVSBlock,1,UK,2017-07-12
com.sega.sonic1px,SonictheHedgehog™,2,UK,2017-07-12
com.ketchapp.rider,Rider,3,UK,2017-07-12
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),4,UK,2017-07-12
com.ketchapp.thefloorislava,TheFloorIsLava,5,UK,2017-07-12
com.tinyco.futurama,Futurama:WorldsofTomorrow,6,UK,2017-07-12
com.playstation.iwyk,That'sYou!,7,UK,2017-07-12
com.roblox.client,ROBLOX,8,UK,2017-07-12
com.miniclip.eightballpool,8BallPool,9,UK,2017-07-12
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,10,UK,2017-07-12
io.voodoo.paperio,Paper.io,11,UK,2017-07-12
com.kathleenOswald.solitaireGooglePlay,ソリティア,12,UK,2017-07-12
com.kiloo.subwaysurf,SubwaySurfers,13,UK,2017-07-12
com.cmplay.tiles2,ピアノタイル2™,14,UK,2017-07-12
com.bitmango.go.wordcookies,WordCookies,15,UK,2017-07-12
com.king.candycrushsaga,キャンディークラッシュ,16,UK,2017-07-12
com.nianticlabs.pokemongo,PokémonGO,17,UK,2017-07-12
com.fortafygames.colorswitch,ColorSwitch,18,UK,2017-07-12
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),19,UK,2017-07-12
air.com.hypah.io.slither,slither.io,20,UK,2017-07-12
com.nintendo.zara,SuperMarioRun,21,UK,2017-07-12
com.kooapps.pictowordandroid,Pictoword:WordGuessingGames&FunWordTrivia!,22,UK,2017-07-12
myandroid.fphoenix.fastspinner,指スピナーハンドスピナー-FidgetSpinner,23,UK,2017-07-12
com.icarus.floorlava,溶岩挑戦-TheFloorIsLava,24,UK,2017-07-12
ru.crazybit.experiment,IslandExperiment,25,UK,2017-07-12
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,26,UK,2017-07-12
com.miniclip.bowmasters,Bowmasters,27,UK,2017-07-12
com.pixelberrystudios.choices,Choices:StoriesYouPlay,28,UK,2017-07-12
com.ketchapp.fingerspinner,FidgetSpinner,29,UK,2017-07-12
com.prettysimple.worldeditionandroid,クリミナルケース:セーブ・ザ・ワールド！,30,UK,2017-07-12
