app_id,app_name,rank,country_code,date
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),1,PL,2017-04-17
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,2,PL,2017-04-17
com.nianticlabs.pokemongo,PokémonGO,3,PL,2017-04-17
com.epicwaronline.ms,モバイルストライク【MobileStrike】,4,PL,2017-04-17
com.huuuge.casino.slots,オンラインスロット＆カジノ～HuuugeCasino,5,PL,2017-04-17
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),6,PL,2017-04-17
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),7,PL,2017-04-17
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,8,PL,2017-04-17
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,9,PL,2017-04-17
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),10,PL,2017-04-17
com.google.android.apps.docs,Googleドライブ,11,PL,2017-04-17
com.igg.castleclash,CastleClash:BraveSquads,12,PL,2017-04-17
com.gtarcade.lod,LegacyofDiscord-FuriousWings,13,PL,2017-04-17
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),14,PL,2017-04-17
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,15,PL,2017-04-17
com.fridaysgames.godsandglory,GodsandGlory,16,PL,2017-04-17
com.tinder,Tinder,17,PL,2017-04-17
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,18,PL,2017-04-17
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,19,PL,2017-04-17
com.platogo.gmp,Gaminator-FreeCasinoSlots,20,PL,2017-04-17
com.king.candycrushsaga,キャンディークラッシュ,21,PL,2017-04-17
com.ea.gp.fifamobile,FIFAMobileサッカー,22,PL,2017-04-17
com.miniclip.eightballpool,8BallPool,23,PL,2017-04-17
air.com.goodgamestudios.empirefourkingdoms.polska,Empire:FourKingdoms(Polska),24,PL,2017-04-17
com.heroesofchaos.ggplay.koramgame.ru,Goddess:PrimalChaos-en,25,PL,2017-04-17
