app_id,app_name,rank,country_code,date
com.riseup.game,RiseUp,1,PL,2018-07-09
com.facebook.orca,Messenger,2,PL,2018-07-09
com.playgendary.kickthebuddy,KicktheBuddy,3,PL,2018-07-09
com.zhiliaoapp.musically,musical.ly,4,PL,2018-07-09
pl.edu.vulcan.elo2018,eLO!2018,5,PL,2018-07-09
com.joom,Joom,6,PL,2018-07-09
com.whatsapp,WhatsAppMessenger,7,PL,2018-07-09
com.h8games.helixjump,HelixJump,8,PL,2018-07-09
com.chillfleet.puzzle,PolyArtbook-puzzlegame,9,PL,2018-07-09
com.instagram.android,Instagram,10,PL,2018-07-09
jp.pokemon.pokemonquest,ポケモンクエスト,11,PL,2018-07-09
com.dvloper.granny,Granny,12,PL,2018-07-09
com.snapchat.android,Snapchat,13,PL,2018-07-09
com.europosit.pixelcoloring,PixelArt-数字で塗り絵スケッチブック,14,PL,2018-07-09
com.dramaton.slime,SuperSlimeSimulator-SatisfyingSlimeApp,15,PL,2018-07-09
com.facebook.mlite,MessengerLite:無料通話とメッセージ,16,PL,2018-07-09
com.facebook.katana,Facebook,17,PL,2018-07-09
com.mcdonalds.mobileapp,McDonald's,18,PL,2018-07-09
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,19,PL,2018-07-09
com.alibaba.aliexpresshd,AliExpres-スマートにお買い物して、より良い暮らしを,20,PL,2018-07-09
com.miniclip.soccerstars,SoccerStars,21,PL,2018-07-09
com.turner.tooncup,トゥーンカップ2018-カートゥーンネットワークのサッカーゲーム,22,PL,2018-07-09
com.supertapx.lovedots,LoveBalls,23,PL,2018-07-09
pl.tablica,OLX.pl-ogłoszenialokalne,24,PL,2018-07-09
com.kiloo.subwaysurf,SubwaySurfers,25,PL,2018-07-09
pl.com.rossmann.centauros,RossmannPL,26,PL,2018-07-09
pl.tvp.tvp_sport,TVPSport,27,PL,2018-07-09
com.roblox.client,ROBLOX,28,PL,2018-07-09
com.rubygames.slingdrift,SlingDrift,29,PL,2018-07-09
com.ketchapp.knifehit,KnifeHit,30,PL,2018-07-09
com.wordgame.puzzle.board.pl,SłowoKrzyż,31,PL,2018-07-09
pl.allegro,Allegro,32,PL,2018-07-09
com.zplay.willhero,ウィルヒーロー,33,PL,2018-07-09
com.nianticlabs.pokemongo,PokémonGO,34,PL,2018-07-09
com.puzzlegames.collection.puzzle,Puzzly,35,PL,2018-07-09
com.contextlogic.wish,Wish-楽しいショッピング,36,PL,2018-07-09
me.pou.app,プーチッチPou,37,PL,2018-07-09
pl.neptis.yanosik.mobi.android,"Yanosik:""antyradar"",korki,nawigacja,kamera",38,PL,2018-07-09
io.voodoo.cube,TheCube,39,PL,2018-07-09
com.color.call.flash.colorphone,PhoneCallerScreen-ColorCallFlashTheme,40,PL,2018-07-09
com.alegrium.cong2,"Cash,Inc.マネー・タップゲーム&ビジネスアドベンチャー",41,PL,2018-07-09
com.fullfat.nicksoccer,ニコロデオンサッカー・チャンピオン,42,PL,2018-07-09
pl.ing.mojeing,MojeINGmobile,43,PL,2018-07-09
com.endomondo.android,Endomondoランニングサイクリングウォーキング,44,PL,2018-07-09
com.bitstrips.imoji,Bitmoji-アバター絵文字,45,PL,2018-07-09
com.owl.clean,OwlCleaner-CacheCleaner&CleanerMaster,46,PL,2018-07-09
air.com.hypah.io.slither,slither.io,47,PL,2018-07-09
com.andreisokal.ballscontrol,BallsControl,48,PL,2018-07-09
de.wetteronline.wetterapp,Weather&Radar-Free,49,PL,2018-07-09
com.fluffyfairygames.idleminertycoon,IdleMinerTycoon『ざくざくキング：採掘王国』,50,PL,2018-07-09
com.no.color,ナンバーカラーゲーム-ナンバーカラー,51,PL,2018-07-09
com.fungames.blockcraft,ブロック・クラフト　無料街づくりシミュレーションゲーム,52,PL,2018-07-09
com.netflix.mediaclient,Netflix,53,PL,2018-07-09
pl.pkobp.iko,IKO,54,PL,2018-07-09
com.poly.art.coloring.color.by.number,LoPoly–パズルアートゲーム,55,PL,2018-07-09
com.playgendary.tanks,TankStars,56,PL,2018-07-09
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),57,PL,2018-07-09
com.facebook.lite,FacebookLite,58,PL,2018-07-09
hotspotshield.android.vpn,HotspotShield無料VPNプロキシ&WiFiセキュリティVPNProxy,59,PL,2018-07-09
com.google.android.apps.translate,Google翻訳,60,PL,2018-07-09
