app_id,app_name,rank,country_code,date
com.garena.game.kgth,GarenaRoV:MobileMOBA,1,TH,2017-07-23
com.workpoint.themasksingertinystage,TheMaskSinger-TinyStage,2,TH,2017-07-23
com.pg2.nikkithai,360mobiNikkiนิกกี้มหัศจรรย์,3,TH,2017-07-23
com.mobile.legends,モバイル·レジェンド:Bangbang,4,TH,2017-07-23
com.linecorp.LGGRTHN,LINELet'sGetRich,5,TH,2017-07-23
zombie.survival.craft.z,LastDayonEarth:Survival,6,TH,2017-07-23
com.kiloo.subwaysurf,SubwaySurfers,7,TH,2017-07-23
com.joyours.kkkk,ไพ่แคงไทย,8,TH,2017-07-23
com.nexon.legoquestandcollect,レゴクエスト&コレクション,9,TH,2017-07-23
air.com.hypah.io.slither,slither.io,10,TH,2017-07-23
com.king.candycrushsaga,キャンディークラッシュ,11,TH,2017-07-23
com.netmarble.mherosgb,MARVELFutureFight,12,TH,2017-07-23
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),13,TH,2017-07-23
com.koyokiservices.FoF,ForcesofFreedom(EarlyAccess),14,TH,2017-07-23
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,15,TH,2017-07-23
com.dummy.poker,Dummyดัมมี่เกมไพ่สุดฮิต,16,TH,2017-07-23
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,17,TH,2017-07-23
com.fungames.sniper3d,Sniper3DAssassin®:無料射撃ゲーム,18,TH,2017-07-23
com.firsttouchgames.dls3,DreamLeagueSoccer2017,19,TH,2017-07-23
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,20,TH,2017-07-23
com.linecorp.LGCOOKIE,LINEクッキーラン,21,TH,2017-07-23
com.tpvapps.simpledrumsrock,シンプルなドラム,22,TH,2017-07-23
com.fgol.HungrySharkEvolution,HungrySharkEvolution,23,TH,2017-07-23
com.ea.games.r3_row,RealRacing3,24,TH,2017-07-23
com.boomegg.nineke,เก้าเกไทย,25,TH,2017-07-23
com.bentostudio.ballsvsblocks,SnakeVSBlock,26,TH,2017-07-23
com.supercell.hayday,ヘイ・デイ(HayDay),27,TH,2017-07-23
com.cmcm.arrowio,アーチャー大作戦,28,TH,2017-07-23
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,29,TH,2017-07-23
com.cmplay.tiles2,ピアノタイル2™,30,TH,2017-07-23
com.netmarble.revolutionthm,Lineage2Revolution,31,TH,2017-07-23
com.boyaa.hallgame,ไฮโลพื้นบ้านHilo,32,TH,2017-07-23
com.mobirix.fishinghook,フィッシングフック,33,TH,2017-07-23
com.herogames.gplay.bhth,บาสเกตบอลฮีโร่:Freestyle2เกมมือถือของแท้,34,TH,2017-07-23
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),35,TH,2017-07-23
com.imangi.templerun2,TempleRun2,36,TH,2017-07-23
com.aladinfun.clashofsky_th_pig,PiggyBoom-alieniscoming,37,TH,2017-07-23
com.ExtraCraft.Helga,ExtraCraft:ForestSurvivalHD,38,TH,2017-07-23
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,39,TH,2017-07-23
com.herogames.gplay.crisisactionsa,CrisisAction:NOCANOFPS,40,TH,2017-07-23
com.nekki.shadowfight,シャドウファイト2,41,TH,2017-07-23
com.king.farmheroessaga,ファームヒーロー,42,TH,2017-07-23
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,43,TH,2017-07-23
com.miniclip.eightballpool,8BallPool,44,TH,2017-07-23
com.tbegames.and.best_sniper_shooter,BestSniper:ShootingHunter3D,45,TH,2017-07-23
com.stickman.annihilation.dismount,StickmanDismount2Annihilation,46,TH,2017-07-23
com.dszn.th,MonkeyKing-ไซอิ๋วพิชิต3ภพ,47,TH,2017-07-23
com.zhaben.crou,StarvingPasspartout,48,TH,2017-07-23
com.duckprog.makhos,หมากฮอส,49,TH,2017-07-23
com.gmthai.honor,PowerandHonor,50,TH,2017-07-23
com.linecorp.LGBB2,LINEバブル2,51,TH,2017-07-23
com.imangi.templerun,TempleRun,52,TH,2017-07-23
com.miniclip.bowmasters,Bowmasters,53,TH,2017-07-23
jpark.AOS5,Angerofstick5アクションゲームrpg,54,TH,2017-07-23
com.halfbrick.jetpackjoyride,JetpackJoyride,55,TH,2017-07-23
com.linecorp.LGRGS,LINEレンジャー,56,TH,2017-07-23
com.ea.gp.fifamobile,FIFAMobileサッカー,57,TH,2017-07-23
com.ubisoft.hungrysharkworld,HungrySharkWorld,58,TH,2017-07-23
com.gameparadiso.milkchoco,ミルクチョコ-オンラインFPS,59,TH,2017-07-23
com.roblox.client,ROBLOX,60,TH,2017-07-23
com.ubisoft.redlynx.trialsfrontier.ggp,TrialsGo,61,TH,2017-07-23
com.devsisters.gb,クッキーラン:オーブンブレイク,62,TH,2017-07-23
com.mastercomlimited.zombiedrive,ZombieSquad,63,TH,2017-07-23
com.garena.game.fomth,FIFAOnline3MbyEASPORTS™,64,TH,2017-07-23
com.RoosterGames.RevolutionOffroad,RevolutionOffroad:SpinSimulation,65,TH,2017-07-23
