app_id,app_name,rank,country_code,date
com.mobile.legends,モバイル·レジェンド:BangBang,1,ID,2018-09-03
com.dts.freefireth,フリーファイア,2,ID,2018-09-03
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,3,ID,2018-09-03
com.tencent.ig,PUBGMOBILE,4,ID,2018-09-03
com.netmarble.revolutionthm,Lineage2Revolution,5,ID,2018-09-03
com.playfungame.ggplay.lzgsea,DragonNestM-SEA,6,ID,2018-09-03
com.garena.game.kgid,GarenaAOV-ArenaofValor:ActionMOBA,7,ID,2018-09-03
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),8,ID,2018-09-03
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,9,ID,2018-09-03
jp.konami.pesam,WinningEleven2018,10,ID,2018-09-03
com.gtarcade.eoa,EraofCelestials,11,ID,2018-09-03
com.zynga.livepoker,Zyngaポーカー,12,ID,2018-09-03
com.miniclip.eightballpool,8BallPool,13,ID,2018-09-03
com.gtarcade.lod,LegacyofDiscord-FuriousWings,14,ID,2018-09-03
com.netease.chiji,RulesofSurvival,15,ID,2018-09-03
com.heroesofchaos.koramgame.global,Goddess:PrimalChaos-SEAFree3DActionMMORPG,16,ID,2018-09-03
com.gamesofa.android.luxytexasholdem,LuxyPoker-OnlineTexasHoldem,17,ID,2018-09-03
com.roblox.client,ROBLOX,18,ID,2018-09-03
com.id.finalfantasy,FINALFANTASYAWAKENING:3DARPGLisensiResmiSE,19,ID,2018-09-03
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,20,ID,2018-09-03
com.linecorp.LGGRTHN,LINELet'sGetRich,21,ID,2018-09-03
com.king.candycrushsaga,キャンディークラッシュ,22,ID,2018-09-03
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),23,ID,2018-09-03
com.yottagames.mafiawar,マフィア・シティ-極道風雲,24,ID,2018-09-03
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),25,ID,2018-09-03
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),26,ID,2018-09-03
com.herogames.gplay.crisisactionsa,CrisisAction:2018NO.1FPS,27,ID,2018-09-03
th.in.siamgame.ggplay.xw,Seal:NewWorld,28,ID,2018-09-03
com.playrix.homescapes,ホームスケイプ(Homescapes),29,ID,2018-09-03
com.netmarble.mherosgb,マーベル・フューチャーファイト,30,ID,2018-09-03
com.k9hd.poker,เก้าเกฮีโร่HD:ไพ่ตื่นเต้นสุด,31,ID,2018-09-03
com.lilithgame.roc.gp,RiseofCivilizations,32,ID,2018-09-03
com.supercell.hayday,ヘイ・デイ(HayDay),33,ID,2018-09-03
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,34,ID,2018-09-03
com.rtsoft.growtopia,Growtopia,35,ID,2018-09-03
com.king.candycrushsodasaga,キャンディークラッシュソーダ,36,ID,2018-09-03
com.nianticlabs.pokemongo,PokémonGO,37,ID,2018-09-03
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),38,ID,2018-09-03
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),39,ID,2018-09-03
com.netease.g78na.gb,決戦！平安京,40,ID,2018-09-03
com.bandainamcoent.seiyazben,SAINTSEIYACOSMOFANTASY,41,ID,2018-09-03
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,42,ID,2018-09-03
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,43,ID,2018-09-03
com.neowizgames.game.browndust.srpg.global,【新作】ブラウンダスト(BrownDust),44,ID,2018-09-03
com.efun.sgqyz.id,SamkokZ,45,ID,2018-09-03
com.klab.captain283.global,CaptainTsubasa:DreamTeam,46,ID,2018-09-03
com.GF.apcguscn.hwyad.google,RoyalChaos–EnterADreamlikeKingdomofRomance,47,ID,2018-09-03
com.linekong.dbm.na.google,DaybreakLegends:Origin,48,ID,2018-09-03
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,49,ID,2018-09-03
com.snailgamesusa.survival,SurvivalHeroes-MOBABattleRoyale,50,ID,2018-09-03
com.playrix.township,タウンシップ(Township),51,ID,2018-09-03
