app_id,app_name,rank,country_code,date
com.king.candycrushsaga,キャンディークラッシュ,1,SE,2018-12-31
com.droidhang.ad,アイデル・ヒーローズ～IdleHeroes～,2,SE,2018-12-31
com.nianticlabs.pokemongo,PokémonGO,3,SE,2018-12-31
com.moonactive.coinmaster,CoinMaster,4,SE,2018-12-31
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),5,SE,2018-12-31
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,6,SE,2018-12-31
com.king.candycrushsodasaga,キャンディークラッシュソーダ,7,SE,2018-12-31
com.roblox.client,ROBLOX,8,SE,2018-12-31
com.playrix.homescapes,ホームスケイプ(Homescapes),9,SE,2018-12-31
com.playdemic.golf.android,ゴルフクラッシュ,10,SE,2018-12-31
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),11,SE,2018-12-31
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),12,SE,2018-12-31
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,13,SE,2018-12-31
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),14,SE,2018-12-31
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),15,SE,2018-12-31
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),16,SE,2018-12-31
com.supercell.hayday,ヘイ・デイ(HayDay),17,SE,2018-12-31
net.peakgames.toonblast,ToonBlast,18,SE,2018-12-31
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,19,SE,2018-12-31
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,20,SE,2018-12-31
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,21,SE,2018-12-31
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,22,SE,2018-12-31
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,23,SE,2018-12-31
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),24,SE,2018-12-31
com.lilithgame.roc.gp,RiseofCivilizations,25,SE,2018-12-31
com.king.candycrush4,キャンディークラッシュフレンズ,26,SE,2018-12-31
com.king.farmheroessaga,ファームヒーロー,27,SE,2018-12-31
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,28,SE,2018-12-31
com.kabam.marvelbattle,MARVELオールスターバトル,29,SE,2018-12-31
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,30,SE,2018-12-31
