app_id,app_name,rank,country_code,date
com.eamobile.sims3_row_qwf,TheSims™3,1,TH,2017-06-03
com.gameline.survivalonline,サバイバルオンラインプロGO,2,TH,2017-06-03
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,3,TH,2017-06-03
com.buffstudio.bka,勇者には休みがない！アドバンスド,4,TH,2017-06-03
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,5,TH,2017-06-03
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,6,TH,2017-06-03
com.ninjakiwi.supermonkey,BloonsSupermonkey2,7,TH,2017-06-03
com.crescentmoongames.ravensword2,Ravensword:Shadowlands3dRPG,8,TH,2017-06-03
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,9,TH,2017-06-03
com.squareenixmontreal.hitmango,HitmanGO,10,TH,2017-06-03
com.sosc.firstfantasy1super,無限ダンジョンEvolution,11,TH,2017-06-03
com.lakoo.pandora,PandoraX-CutestyleARPG,12,TH,2017-06-03
com.ninjakiwi.fortressdestroyer,Fortress:Destroyer,13,TH,2017-06-03
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,14,TH,2017-06-03
com.candysoft.HAHWVIP,わき毛戦士:VIP,15,TH,2017-06-03
com.STRONGANDROID.CrazzzyAqurium,InsaneAquriumDeluxe,16,TH,2017-06-03
com.madfingergames.SamuraiIIAll,SamuraiII:Vengeance,17,TH,2017-06-03
me.dreamsky.stickman,LeagueofStickman2017-Ninja,18,TH,2017-06-03
com.agaming.reporter,Reporter,19,TH,2017-06-03
com.squareenixmontreal.hitmansniperandroid,HitmanSniper,20,TH,2017-06-03
com.gamefirst.survivalsavagefull,SurvivalIsland:CreativeMode,21,TH,2017-06-03
com.madfingergames.shadowgun,SHADOWGUN,22,TH,2017-06-03
com.astragon.cs2014,コンストラクションシミュレーター2014,23,TH,2017-06-03
com.notdoppler.earntodie,EarntoDie,24,TH,2017-06-03
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:StickmanWarZ,25,TH,2017-06-03
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,26,TH,2017-06-03
com.uplayonline.youtubers,YoutubersLife-Gaming,27,TH,2017-06-03
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン,28,TH,2017-06-03
com.sigames.fmm2017,『FootballManagerMobile2017』,29,TH,2017-06-03
com.buggames.SBP,StoneBack|Prehistory|PRO,30,TH,2017-06-03
com.rixstudio.daytorust,7DaystoRustyForest,31,TH,2017-06-03
com.pockettrend.neomonsters,ネオモンスターズ,32,TH,2017-06-03
com.wb.goog.scribbleremix,ScribblenautsRemix,33,TH,2017-06-03
com.buggames.STFULL,SurvivalTimeFULL,34,TH,2017-06-03
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,35,TH,2017-06-03
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,36,TH,2017-06-03
com.buggames.MS,MontaSayerPRO,37,TH,2017-06-03
com.buggames.SCXLP,Socxel|PixelSoccer|PRO,38,TH,2017-06-03
com.agaming.mentalhospitaliv,MentalHospitalIV,39,TH,2017-06-03
com.and.games505.TerrariaPaid,Terraria.,40,TH,2017-06-03
com.Ruaz404.Desertstorm,DesertStorm,41,TH,2017-06-03
com.raingraph.acespeeder3,AceSpeeder3-SFレーシングゲーム,42,TH,2017-06-03
com.jumpgames.RealSteel,RealSteel,43,TH,2017-06-03
com.realdrift.sipon,RealDriftCarRacing,44,TH,2017-06-03
com.epsxe.ePSXe,ePSXeforAndroid,45,TH,2017-06-03
