app_id,app_name,rank,country_code,date
com.trueaxis.trueskate,TrueSkate,1,PT,2017-07-03
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,2,PT,2017-07-03
com.xnview.XnSketchPro,SketchMe!Pro,3,PT,2017-07-03
com.leomaz.ux.experience,UXExperienceS8-IconPack,4,PT,2017-07-03
com.tocaboca.hairsalonme,トッカ・ヘアサロン・ミー(HairSalonMe）,5,PT,2017-07-03
com.sigmateam.alienshootermobile,AlienShooter,6,PT,2017-07-03
luo.speedviewgpspro,SpeedViewGPSPro,7,PT,2017-07-03
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,8,PT,2017-07-03
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),9,PT,2017-07-03
com.rascarlo.quick.settings.tiles,Tiles,10,PT,2017-07-03
me.dreamsky.stickman,LeagueofStickman2017-Ninja,11,PT,2017-07-03
com.stoik.mdscan,MobileDocScanner(MDScan)+OCR,12,PT,2017-07-03
nz.co.codepoint.minimetro,MiniMetro,13,PT,2017-07-03
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,14,PT,2017-07-03
com.tung91.miuics6,MIUI8-ICONPACK,15,PT,2017-07-03
luo.speedometergps_hd_pro,SpeedometerGPSHDPro,16,PT,2017-07-03
com.pockettrend.neomonsters,ネオモンスターズ,17,PT,2017-07-03
ru.modi.dubsteponline.pro,NoiseFM-Unlocker,18,PT,2017-07-03
com.turner.cardwars,CardWars-AdventureTime,19,PT,2017-07-03
com.sigames.fmm2017,『FootballManagerMobile2017』,20,PT,2017-07-03
com.atejapps.networksignalrefresherpro,ネットワークシグナルリフレッシャーライト,21,PT,2017-07-03
com.round.aspireux.iconpack,S8Pixel-IconPack,22,PT,2017-07-03
cz.zdenekhorak.mibandtools,Tools&MiBand,23,PT,2017-07-03
com.xnview.xnblackcampro,BlackCamPro-B&WCamera,24,PT,2017-07-03
com.bedefined.pixelforzooper,PixUpZooper,25,PT,2017-07-03
com.devolver.reigns,Reigns,26,PT,2017-07-03
com.squareenixmontreal.lcgo,LaraCroftGO,27,PT,2017-07-03
com.teslacoilsw.launcher.prime,NovaLauncherPrime,28,PT,2017-07-03
com.anticor.graby,Graby-IconPack,29,PT,2017-07-03
com.anticor.mellowdark,MellowDark-IconPack,30,PT,2017-07-03
com.teamspeak.ts3client,TeamSpeak3,31,PT,2017-07-03
vitor.ifrs,IRFSpro,32,PT,2017-07-03
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,33,PT,2017-07-03
com.giantssoftware.fs18.google,FarmingSimulator18,34,PT,2017-07-03
com.soundapps.equalizer,EQイコライザープロ,35,PT,2017-07-03
com.mozglabs.zcd2,ZombieCityDefense2,36,PT,2017-07-03
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,37,PT,2017-07-03
com.vinwap.parallaxwallpaper,3DParallaxBackground,38,PT,2017-07-03
com.turner.superstarsoccer2,CNSuperstarSoccer:Goal!!!,39,PT,2017-07-03
com.anticor.yomira,Yomira-IconPack,40,PT,2017-07-03
org.prowl.torque,TorquePro(OBD2/Car),41,PT,2017-07-03
com.drumdestroyer.zwskin.empire,EmpireZooper,42,PT,2017-07-03
com.ram.chocolate.nm.premium,NotificationsinbubblePro,43,PT,2017-07-03
com.ram.chocolate.nm.stable,NotificationsinbubbleUltimate,44,PT,2017-07-03
com.lightricks.facetune,Facetune,45,PT,2017-07-03
com.rainfrog.yoga,PocketYoga,46,PT,2017-07-03
