app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,SE,2018-06-04
com.tasmanic.camtoplan,CamToPlan,2,SE,2018-06-04
com.ninjakiwi.bloonstd5,BloonsTD5,3,SE,2018-06-04
se.teoriappar.takorkort,TaKörkort,4,SE,2018-06-04
org.prowl.torque,TorquePro(OBD2/Car),5,SE,2018-06-04
com.hbwares.wordfeud.full,Wordfeud,6,SE,2018-06-04
com.boboshi.ikorkortmc,iKörkortMC,7,SE,2018-06-04
com.FireproofStudios.TheRoom4,TheRoom:OldSins,8,SE,2018-06-04
com.nll.acr.license,ACRライセンス,9,SE,2018-06-04
com.mammamage.app,MammaMage,10,SE,2018-06-04
com.boboshi.ikorkort,iKörkort,11,SE,2018-06-04
com.robtopx.geometryjump,GeometryDash,12,SE,2018-06-04
com.teslacoilsw.launcher.prime,NovaLauncherPrime,13,SE,2018-06-04
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),14,SE,2018-06-04
com.marinetraffic.android,MarineTrafficshippositions,15,SE,2018-06-04
au.com.shiftyjelly.pocketcasts,PocketCasts,16,SE,2018-06-04
com.natureguides.birdguide,CollinsBirdGuide,17,SE,2018-06-04
se.feomedia.quizkampen.dk.premium,Quizkampen®PREMIUM,18,SE,2018-06-04
com.vinwap.parallaxwallpaper,3DParallaxBackground-HDWallpapersin3D,19,SE,2018-06-04
se.rdzl.topo.gps,TopoGPSSweden,20,SE,2018-06-04
smartwatchstudios.app.gears3navigation,GearNavigation-GoogleMapsNaviforS2/S3/Sport,21,SE,2018-06-04
com.domustechnica.tww.sv,Växaochupptäckavärlden,22,SE,2018-06-04
com.oddrobo.komj,数学の王者ジュニア,23,SE,2018-06-04
com.oddworld.NNT,Oddworld:New'n'Tasty,24,SE,2018-06-04
com.tocaboca.tocapets,TocaLife:Pets,25,SE,2018-06-04
com.sigames.fmm2018,FootballManagerMobile2018,26,SE,2018-06-04
se.filimundus.pippivvkhd,長くつ下のピッピのごたごた荘,27,SE,2018-06-04
com.ustwo.monumentvalley,モニュメントバレー,28,SE,2018-06-04
com.wiseschematics.eqfy,Eqfy,29,SE,2018-06-04
com.teamspeak.ts3client,TeamSpeak3,30,SE,2018-06-04
net.dinglisch.android.taskerm,Tasker,31,SE,2018-06-04
com.incorporateapps.fakegps_route,FakeGPSJoystick&RoutesGo,32,SE,2018-06-04
com.exelerus.apps.ghostradio,パラノーマルゴーストEVP/EMFラジオ,33,SE,2018-06-04
se.vitamin.mig.mig4sv,MIG4-Frågespel,34,SE,2018-06-04
com.FireproofStudios.TheRoom,TheRoom,35,SE,2018-06-04
com.tocaboca.tocahospital,TocaLife:Hospital,36,SE,2018-06-04
com.easytech.android.ew6,欧陸戦争6:1804,37,SE,2018-06-04
com.tocaboca.tocaafterschool,TocaLife:AfterSchool,38,SE,2018-06-04
se.hattenforlag.diddisday,DiddisDay,39,SE,2018-06-04
ru.iptvremote.android.iptv.pro,IPTVPro,40,SE,2018-06-04
moonbear.PocketBuild,PocketBuild,41,SE,2018-06-04
org.twisevictory.apps,TheWonderWeeks,42,SE,2018-06-04
com.and.games505.TerrariaPaid,Terraria.,43,SE,2018-06-04
com.leomaz.g7pack,LGG7Experience-IconPack,44,SE,2018-06-04
