app_id,app_name,rank,country_code,date
com.moonton.mobilehero,MobileLegends:Adventure,1,MY,2019-08-15
com.tencent.iglite,PUBGMOBILELITE,2,MY,2019-08-15
com.lionstudios.mrbullet,MrBullet-SpyPuzzles,3,MY,2019-08-15
com.mobile.legends,モバイル·レジェンド:BangBang,4,MY,2019-08-15
com.slippy.linerusher,FunRace3D,5,MY,2019-08-15
com.playrix.homescapes,ホームスケイプ(Homescapes),6,MY,2019-08-15
com.dts.freefireth,GarenaFreeFire,7,MY,2019-08-15
io.voodoo.crowdcity,CrowdCity,8,MY,2019-08-15
com.gameley.blademaster.spinning.en,BladeMaster-MiniActionRPGGame,9,MY,2019-08-15
com.tencent.ig,PUBGMOBILE,10,MY,2019-08-15
com.stx.puzzlefuzzle,PuzzleFuzzle,11,MY,2019-08-15
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),12,MY,2019-08-15
com.mgc.runnergame,RunRace3D-3D競走,13,MY,2019-08-15
com.kiloo.subwaysurf,SubwaySurfers,14,MY,2019-08-15
com.amanotes.beathopper,TilesHop:EDMRush!,15,MY,2019-08-15
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),16,MY,2019-08-15
pampam.ibf2,BottleFlip3D,17,MY,2019-08-15
com.gameparadiso.milkchoco,ミルクチョコ-オンラインFPS,18,MY,2019-08-15
com.cassette.aquapark,aquapark.io,19,MY,2019-08-15
com.youmusic.magictiles,魔法のタイルズ3:ピアノ曲&ゲーム,20,MY,2019-08-15
com.kwalee.gunpuzzle,Shootout3D,21,MY,2019-08-15
com.battle.disc,BattleDisc,22,MY,2019-08-15
com.train.taxi,TrainTaxi,23,MY,2019-08-15
com.shape.change,JellyShift,24,MY,2019-08-15
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,25,MY,2019-08-15
com.mojang.minecrafttrialpe,MinecraftTrial,26,MY,2019-08-15
com.amanotes.pamadancingroad,DancingRoad:ColorBallRun!,27,MY,2019-08-15
com.hambastudio.linecolor,LineColor3D,28,MY,2019-08-15
com.king.candycrushsaga,キャンディークラッシュ,29,MY,2019-08-15
com.hwg.neonsplash,NeonSplash,30,MY,2019-08-15
me.pou.app,プーチッチPou,31,MY,2019-08-15
com.playrix.township,タウンシップ(Township),32,MY,2019-08-15
com.minigame.chengyu.az,成语群英传,33,MY,2019-08-15
com.game5mobile.lineandwater,HappyGlass,34,MY,2019-08-15
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),35,MY,2019-08-15
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,36,MY,2019-08-15
com.playgendary.kickthebuddy,KicktheBuddy,37,MY,2019-08-15
com.miniclip.eightballpool,8BallPool,38,MY,2019-08-15
com.colorup.game,ColorBump3D,39,MY,2019-08-15
com.suji.spinner,Spinner.io,40,MY,2019-08-15
org.cocos2d.cygly,成語大官人,41,MY,2019-08-15
com.dvloper.granny,Granny,42,MY,2019-08-15
com.spacegame.homedesign,マイホーム　デザインドリーム,43,MY,2019-08-15
com.eyu.piano,DreamPiano-MusicGame,44,MY,2019-08-15
