app_id,app_name,rank,country_code,date
com.tinder,Tinder,1,CA,2018-08-10
com.aniplex.fategrandorder.en,Fate/GrandOrder(English),2,CA,2018-08-10
com.nianticlabs.pokemongo,PokémonGO,3,CA,2018-08-10
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),4,CA,2018-08-10
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,5,CA,2018-08-10
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,6,CA,2018-08-10
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),7,CA,2018-08-10
com.king.candycrushsaga,キャンディークラッシュ,8,CA,2018-08-10
com.google.android.apps.docs,Googleドライブ,9,CA,2018-08-10
com.igg.android.lordsmobile,ロードモバイル,10,CA,2018-08-10
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),11,CA,2018-08-10
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),12,CA,2018-08-10
com.nintendo.zaba,ファイアーエムブレムヒーローズ,13,CA,2018-08-10
air.com.buffalo_studios.newflashbingo,BINGOBLITZ-ビンゴゲーム-ビンゴスロット,14,CA,2018-08-10
com.king.candycrushsodasaga,キャンディークラッシュソーダ,15,CA,2018-08-10
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),16,CA,2018-08-10
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,17,CA,2018-08-10
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,18,CA,2018-08-10
com.playrix.homescapes,ホームスケイプ(Homescapes),19,CA,2018-08-10
com.playdemic.golf.android,ゴルフクラッシュ,20,CA,2018-08-10
net.peakgames.toonblast,ToonBlast,21,CA,2018-08-10
com.ddi,DoubleDownCasino-FreeSlots,22,CA,2018-08-10
com.kabam.marvelbattle,MARVELオールスターバトル,23,CA,2018-08-10
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,24,CA,2018-08-10
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),25,CA,2018-08-10
com.elex.nikkigp,LoveNikki-DressUPQueen,26,CA,2018-08-10
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,27,CA,2018-08-10
com.crowdstar.covetHome,DesignHome,28,CA,2018-08-10
com.roblox.client,ROBLOX,29,CA,2018-08-10
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFunゲーム,30,CA,2018-08-10
com.foxnextgames.m3,MARVELストライクフォース,31,CA,2018-08-10
com.netflix.mediaclient,Netflix,32,CA,2018-08-10
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),33,CA,2018-08-10
com.playstudios.popslots,POP!Slots－スロット無料カジノ,34,CA,2018-08-10
com.williamsinteractive.jackpotparty,JackpotPartySlots:カジノスロットゲーム,35,CA,2018-08-10
com.doubleugames.DoubleUCasino,DoubleUCasino-FreeSlots,36,CA,2018-08-10
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),37,CA,2018-08-10
com.miHoYo.bh3global,HonkaiImpact3rd,38,CA,2018-08-10
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,39,CA,2018-08-10
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,40,CA,2018-08-10
com.netmarble.mherosgb,マーベル・フューチャーファイト,41,CA,2018-08-10
com.ludia.jw2,JurassicWorld™アライブ!,42,CA,2018-08-10
com.glu.baseball18,MLBTAPSPORTSBASEBALL2018,43,CA,2018-08-10
net.peakgames.amy,ToyBlast,44,CA,2018-08-10
com.droidhang.ad,IdleHeroes-無料放置育成RPG,45,CA,2018-08-10
com.pixelberrystudios.choices,Choices:StoriesYouPlay,46,CA,2018-08-10
com.nexon.maplem.global,MapleStoryM,47,CA,2018-08-10
com.zynga.livepoker,Zyngaポーカー,48,CA,2018-08-10
com.productmadness.hovmobile,HeartofVegas:オンラインカジノスロットアプリ,49,CA,2018-08-10
com.n3twork.legendary,Legendary:GameofHeroes,50,CA,2018-08-10
com.hcg.cok.gp,クラッシュオブキングス:TheKingOfFightersスペシャルバージョン,51,CA,2018-08-10
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),52,CA,2018-08-10
com.playrix.township,タウンシップ(Township),53,CA,2018-08-10
com.egg.foodandroid,FoodFantasy,54,CA,2018-08-10
com.selfawaregames.acecasino,BigFishCasino：本場ラスベガスのカジノ＆スロットマシンをプレイ,55,CA,2018-08-10
com.bumble.app,Bumble—デート。友達と会う。ネットワーク。,56,CA,2018-08-10
com.rovio.baba,アングリーバード2(AngryBirds2),57,CA,2018-08-10
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,58,CA,2018-08-10
com.playtika.caesarscasino,CaesarsSlots:FreeSlotMachinesandCasinoGames,59,CA,2018-08-10
com.camelgames.superking,WarandOrder,60,CA,2018-08-10
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,61,CA,2018-08-10
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),62,CA,2018-08-10
com.nextgames.android.ourworld,ウォーキング・デッド：我らの世界,63,CA,2018-08-10
com.bbgame.sgzapk.tw,新三國志手機版-光榮特庫摩授權,64,CA,2018-08-10
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,65,CA,2018-08-10
com.supercell.hayday,ヘイ・デイ(HayDay),66,CA,2018-08-10
com.tencent.ig,PUBGMOBILE,67,CA,2018-08-10
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,68,CA,2018-08-10
com.productmadness.cashmancasino,CashmanCasinoSlot:無料カジノスロットゲーム,69,CA,2018-08-10
com.yottagames.mafiawar,マフィア・シティ-極道風雲,70,CA,2018-08-10
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,71,CA,2018-08-10
com.igg.castleclash,CastleClash,72,CA,2018-08-10
com.scopely.whiplash,WWEChampions-無料パズルRPGゲーム,73,CA,2018-08-10
com.cyberstep.toreba.android,クレーンゲーム「トレバ」,74,CA,2018-08-10
com.naturalmotion.customstreetracer2,CSRRacing2,75,CA,2018-08-10
com.ballytechnologies.quickhitslots,QuickHitオンラインカジノゲームそしてスロットマシン,76,CA,2018-08-10
com.nexon.da3.global,DarknessRises,77,CA,2018-08-10
com.myfitnesspal.android,MyFitnessPal,78,CA,2018-08-10
com.mojang.minecraftpe,Minecraft,79,CA,2018-08-10
jp.konami.duellinks,遊戯王デュエルリンクス,80,CA,2018-08-10
com.netmarble.lin2ws,Lineage2:Revolution,81,CA,2018-08-10
com.GF.apcguscn.hwyad.google,RoyalChaos–EnterADreamlikeKingdomofRomance,82,CA,2018-08-10
com.scopely.yux,NewYAHTZEE®WithBuddiesDiceGame,83,CA,2018-08-10
com.murka.scatterslots,ScatterSlots–ベガスのカジノスロットマシン,84,CA,2018-08-10
com.bigfishgames.jackpotcityslotsf2pgoogle,ジャックポットマジックスロットカジノアプリ,85,CA,2018-08-10
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,86,CA,2018-08-10
com.williamsinteractive.goldfish,GoldFishカジノスロット,87,CA,2018-08-10
com.king.candycrushjellysaga,キャンディークラッシュゼリー,88,CA,2018-08-10
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),89,CA,2018-08-10
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),90,CA,2018-08-10
com.innogames.foeandroid,ForgeofEmpires,91,CA,2018-08-10
com.king.farmheroessaga,ファームヒーロー,92,CA,2018-08-10
com.vespainteractive.KingsRaid,キングスレイド,93,CA,2018-08-10
zombie.survival.craft.z,LastDayonEarth:Survival,94,CA,2018-08-10
com.huuuge.casino.texas,ビリオネアカジノ™オンラインカジノスロット、世界で1000万人が遊ぶ本格オンラインカジノゲーム,95,CA,2018-08-10
com.gsn.android.tripeaks,SolitaireTriPeaks,96,CA,2018-08-10
com.mobile.legends,モバイル·レジェンド:BangBang,97,CA,2018-08-10
es.socialpoint.MonsterLegends,MonsterLegends-ストラテジーRPGバトル戦争,98,CA,2018-08-10
com.perblue.disneyheroes,DisneyHeroes:BattleMode,99,CA,2018-08-10
com.tensquaregames.letsfish2,FishingClash:3Dゲーム.リアル釣りシミュレータ.,100,CA,2018-08-10
com.and.riseofthekings,RiseoftheKings,101,CA,2018-08-10
com.klab.bleach,BLEACHBraveSouls,102,CA,2018-08-10
com.tap4fun.brutalage_test,BrutalAge:HordeInvasion,103,CA,2018-08-10
com.pixonic.wwr,WarRobots,104,CA,2018-08-10
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,105,CA,2018-08-10
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,106,CA,2018-08-10
com.mytona.seekersnotes.android,探索者の記録,107,CA,2018-08-10
in.loop.hdmakeover,ホームデザインメイクオーバー,108,CA,2018-08-10
sg.bigo.live,BIGOLIVE（ビゴライブ)‐SNS系ライブ配信,109,CA,2018-08-10
com.king.bubblewitch3,バブルウィッチ3,110,CA,2018-08-10
air.com.bitrhymes.bingo,タイトル:BingoBash–無料のビンゴカジノ,111,CA,2018-08-10
com.supercell.brawlstars,BrawlStars,112,CA,2018-08-10
com.miniclip.eightballpool,8BallPool,113,CA,2018-08-10
com.topgamesinc.evony,エボニー-王の帰還,114,CA,2018-08-10
com.hts.ams,アーミーメン・ストライク－ArmyMenStrike,115,CA,2018-08-10
com.namcobandaigames.spmoja010E,ONEPIECETREASURECRUISE,116,CA,2018-08-10
com.Seriously.BestFiends,BestFiends-無料のパズルゲーム,117,CA,2018-08-10
com.ea.game.simpsons4_na,TheSimpsons™:TappedOut,118,CA,2018-08-10
com.matchington.mansion,マッチングトン·マンション,119,CA,2018-08-10
com.kingsgroup.ww2,Zデー:ハーツオブヒーローズ,120,CA,2018-08-10
com.zynga.wizardofoz,『WizardofOz』無料スロット・ベガス・カジノ,121,CA,2018-08-10
com.playstudios.mykonami,KONAMISlots－カジノ・ゲーム,122,CA,2018-08-10
air.com.sgn.cookiejam.gp,クッキージャム,123,CA,2018-08-10
com.gamehivecorp.taptitans2,TapTitans2,124,CA,2018-08-10
com.lilithgame.sgame.gp.oss,ArtofConquest:DragonDawn,125,CA,2018-08-10
com.zynga.hititrich,HititRich!FreeCasinoSlots,126,CA,2018-08-10
com.mars.avgchapters,Chapters:InteractiveStories,127,CA,2018-08-10
com.cmcm.live,LiveMe（ライブミー）-ライブ配信アプリ,128,CA,2018-08-10
com.getsomeheadspace.android,Headspace:Meditation&Mindfulness,129,CA,2018-08-10
com.netmarble.knightsgb,KnightsChronicle,130,CA,2018-08-10
com.moonactive.coinmaster,CoinMaster,131,CA,2018-08-10
com.square_enix.android_googleplay.DFFOperaOmnian,DISSIDIAFINALFANTASYOPERAOMNIA,132,CA,2018-08-10
com.epicwaronline.ms,モバイルストライク【MobileStrike】,133,CA,2018-08-10
com.neulion.smartphone.ufc.android,UFC,134,CA,2018-08-10
sg.gumi.bravefrontier,BraveFrontier,135,CA,2018-08-10
com.gameloft.android.ANMP.GloftDYHM,DisneyMagicKingdoms:BuildYourOwnMagicalPark,136,CA,2018-08-10
com.bethsoft.falloutshelter,FalloutShelter,137,CA,2018-08-10
com.bingo.tour.party.crazy.free,ビンゴパーティー・人気のカジノゲーム,138,CA,2018-08-10
com.eastsidegames.trailerparkboys,TrailerParkBoys:GreasyMoney,139,CA,2018-08-10
com.jellybtn.boardkings,BoardKings™️,140,CA,2018-08-10
com.bigfishgames.cookingcrazegooglef2p,クッキングクレイズ-超絶ハイテンポ・レストランゲーム,141,CA,2018-08-10
com.vizorapps.mahjong,パズルトレジャークエスト,142,CA,2018-08-10
com.dragonnestm.ggplay.koramgame.global,DragonNestM,143,CA,2018-08-10
com.gtarcade.lod,LegacyofDiscord-FuriousWings,144,CA,2018-08-10
com.sunborn.girlsfrontline.en,Girls'Frontline,145,CA,2018-08-10
com.crowdstar.covetfashion,CovetFashion-DressUpGame,146,CA,2018-08-10
com.catdaddy.cat22,WWESuperCard-マルチプレイヤーカード対戦ゲーム,147,CA,2018-08-10
es.socialpoint.DragonCity,ドラゴンシティ,148,CA,2018-08-10
