app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,CA,2017-10-10
com.ultimateguitar.tabs,UltimateGuitarTabs&Chords,2,CA,2017-10-10
com.robtopx.geometryjump,GeometryDash,3,CA,2017-10-10
com.pixelbite.sg,SpaceMarshals,4,CA,2017-10-10
com.vinwap.parallaxwallpaper,3DParallaxBackground,5,CA,2017-10-10
com.ninjakiwi.bloonstd5,BloonsTD5,6,CA,2017-10-10
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),7,CA,2017-10-10
com.and.games505.TerrariaPaid,Terraria.,8,CA,2017-10-10
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,9,CA,2017-10-10
com.actionlauncher.adaptiveiconpack,AdaptivePack-Pixel+OreostyleAdaptiveIcons,10,CA,2017-10-10
com.teslacoilsw.launcher.prime,NovaLauncherPrime,11,CA,2017-10-10
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,12,CA,2017-10-10
com.insideoutside.ihunteralberta,iHunterAlberta,13,CA,2017-10-10
com.giantssoftware.fs18.google,FarmingSimulator18,14,CA,2017-10-10
com.lightricks.facetune,Facetune,15,CA,2017-10-10
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,16,CA,2017-10-10
org.prowl.torque,TorquePro(OBD2/Car),17,CA,2017-10-10
com.FireproofStudios.TheRoom,TheRoom,18,CA,2017-10-10
au.com.shiftyjelly.pocketcasts,PocketCasts,19,CA,2017-10-10
com.eamobile.monopoly_na_wf,MONOPOLY,20,CA,2017-10-10
com.tocaboca.tocaoffice,トッカ・ライフ：オフィスでは,21,CA,2017-10-10
com.wb.goog.scribbleremix,ScribblenautsRemix,22,CA,2017-10-10
com.team17.escapists,TheEscapists,23,CA,2017-10-10
com.marmalade.golmobile,TheGameofLife,24,CA,2017-10-10
com.trueaxis.trueskate,TrueSkate,25,CA,2017-10-10
com.ninjakiwi.supermonkey,BloonsSupermonkey2,26,CA,2017-10-10
com.kunkunsoft.packagedisabler,BKPackageDisabler(Samsung),27,CA,2017-10-10
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),28,CA,2017-10-10
org.twisevictory.apps,TheWonderWeeks,29,CA,2017-10-10
com.mageeks.android.trainsimulator,TrainSimulatorPRO2018,30,CA,2017-10-10
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,31,CA,2017-10-10
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,32,CA,2017-10-10
com.ustwo.monumentvalley,モニュメントバレー,33,CA,2017-10-10
com.realdrift.sipon,RealDriftCarRacing,34,CA,2017-10-10
com.mvas.stb.emu.pro,StbEmu(Pro),35,CA,2017-10-10
com.exozet.android.catan,Catan-カタン,36,CA,2017-10-10
com.marmalade.cluedogame,Cluedo,37,CA,2017-10-10
org.zooper.zwpro,ZooperWidgetPro,38,CA,2017-10-10
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,39,CA,2017-10-10
com.bscotch.crashlands,Crashlands,40,CA,2017-10-10
com.squareenixmontreal.hitmango,HitmanGO,41,CA,2017-10-10
com.hollersoft.huntbuddybc,HuntBuddyBC,42,CA,2017-10-10
com.bubblezapgames.supergnes,SuperRetro16(SNES),43,CA,2017-10-10
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,44,CA,2017-10-10
com.dingogames.tastyplanet2,TastyPlanet:BackforSeconds,45,CA,2017-10-10
com.scottgames.fnaf2,FiveNightsatFreddy's2,46,CA,2017-10-10
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,47,CA,2017-10-10
net.dinglisch.android.taskerm,Tasker,48,CA,2017-10-10
com.coffeestainstudios.goatsimulator,GoatSimulator,49,CA,2017-10-10
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,50,CA,2017-10-10
com.epsxe.ePSXe,ePSXeforAndroid,51,CA,2017-10-10
