app_id,app_name,rank,country_code,date
com.viber.voip,Viber無料通話＆メッセージアプリ,1,UA,2017-12-07
sk.mladyumelec.girl.durak.android,Дуракнараздевание18+,2,UA,2017-12-07
com.instagram.android,Instagram,3,UA,2017-12-07
sandbox.art.sandbox,Sandbox-ページを数字で塗り分け,4,UA,2017-12-07
com.facebook.orca,Messenger,5,UA,2017-12-07
com.nekki.shadowfight3,シャドウファイト3,6,UA,2017-12-07
com.joom,Joom–BetterShoppingEveryDay,7,UA,2017-12-07
com.creative.sandbox.number.drawning.coloring,NumberColoring-SandboxColoring,8,UA,2017-12-07
ua.slando,OLX.uaОголошенняУкраїни,9,UA,2017-12-07
com.facebook.katana,Facebook,10,UA,2017-12-07
com.outfit7.talkingtompool,トーキング・トムのウォーターパーク,11,UA,2017-12-07
com.vkontakte.android,VK,12,UA,2017-12-07
ua.privatbank.ap24,Privat24,13,UA,2017-12-07
homeworkout.homeworkouts.noequipment,自宅トレーニング-器具は必要なし,14,UA,2017-12-07
org.telegram.messenger,Telegram,15,UA,2017-12-07
com.whatsapp,WhatsAppMessenger,16,UA,2017-12-07
com.lenovo.anyshare.gps,SHAREit-Transfer&Share,17,UA,2017-12-07
free.vpn.unblock.proxy.turbovpn,TurboVPN–UnlimitedFreeVPN,18,UA,2017-12-07
com.google.android.play.games,GooglePlayゲーム,19,UA,2017-12-07
com.kiloo.subwaysurf,SubwaySurfers,20,UA,2017-12-07
com.alibaba.aliexpresshd,AliExpressShoppingApp-CouponsForNewUser,21,UA,2017-12-07
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),22,UA,2017-12-07
free.vpn.unblock.proxy.vpnmaster,VPNMaster-Free·unblock·proxy,23,UA,2017-12-07
com.hefe.pro.editor,"PhotoEditorPro-Camera,Collage,Effects&Filter",24,UA,2017-12-07
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,25,UA,2017-12-07
com.blockot.call.of.sniper.ww2,CallofSniperWW2:FinalBattleground,26,UA,2017-12-07
free.zaycev.net,Zaycev–музыкаипеснивmp3,27,UA,2017-12-07
com.google.android.apps.translate,Google翻訳,28,UA,2017-12-07
com.netmarble.lin2ws,Lineage2:Revolution,29,UA,2017-12-07
com.ketchapp.rider,Rider,30,UA,2017-12-07
ru.ok.android,Одноклассники–социальнаясеть,31,UA,2017-12-07
com.cleanmaster.mguard,CleanMasterー無料アンチウイルスとRAMクリーナー,32,UA,2017-12-07
com.bandainamcoent.ninjavoltage_app,NARUTOXBORUTONINJAVOLTAGE,33,UA,2017-12-07
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,34,UA,2017-12-07
com.veon.veon,VEON,35,UA,2017-12-07
com.skype.raider,Skype-無料のチャットとビデオ通話,36,UA,2017-12-07
com.opera.mini.native,OperaMiniWebブラウザ,37,UA,2017-12-07
com.snapchat.android,Snapchat,38,UA,2017-12-07
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,39,UA,2017-12-07
com.smile.gifmaker,Kwai-無料で楽しめる動画コミュニティ,40,UA,2017-12-07
com.shazam.android,Shazam,41,UA,2017-12-07
com.gameforhouse.crashcarengine,CrashCarEngine-BeamCrashSimulatorNG,42,UA,2017-12-07
com.MicroCraft.Survival.Master,MicroCraft:Pocketedition,43,UA,2017-12-07
com.yandex.browser,YandexBrowserwithProtect,44,UA,2017-12-07
com.ksmobile.launcher,CMLauncher3D5.0-カスタマイズ可能、セキュリティ保護、効率的,45,UA,2017-12-07
air.sjsix,Stickmanjailbreak6,46,UA,2017-12-07
air.com.hypah.io.slither,slither.io,47,UA,2017-12-07
apps.youon.FindWords,Найдислова,48,UA,2017-12-07
com.combineinc.streetracing.driftthreeD,ストリートレーシング3D,49,UA,2017-12-07
com.bestgames4ulabs.baseexplore,ExplorationBase2017,50,UA,2017-12-07
com.perm.kate_new_6,KateMobileдляВКонтакте,51,UA,2017-12-07
com.elex.lastbattlegroundsurvival,LastBattleground:Survival,52,UA,2017-12-07
com.fgs.rsonw,4x4RussianSUVsOff-RoadSaga,53,UA,2017-12-07
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,54,UA,2017-12-07
ua.com.rozetka.shop,Интернет-супермаркетRozetka,55,UA,2017-12-07
com.vector.game.puzzle.numberlink,2248,56,UA,2017-12-07
com.gamedevltd.wwh,ワールドウォーヒーローズ：第二次世界大戦FPS戦争ゲーム,57,UA,2017-12-07
com.cmplay.dancingline,ダンシングライン（DancingLine）,58,UA,2017-12-07
com.badoo.mobile,Badoo-無料チャット&デートアプリ,59,UA,2017-12-07
ua.novaposhtaa,Новаяпочта,60,UA,2017-12-07
com.ehawk.antivirus.applock.wifi,VirusCleaner(HiSecurity)-無料の安全対策、ブースター、セキュリティ,61,UA,2017-12-07
com.nekki.shadowfight,シャドウファイト2,62,UA,2017-12-07
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),63,UA,2017-12-07
com.cmplay.tiles2,ピアノタイル2™,64,UA,2017-12-07
com.facebook.lite,FacebookLite,65,UA,2017-12-07
com.kyivstar.mykyivstar,МійКиївстар,66,UA,2017-12-07
video.like,LIKE,67,UA,2017-12-07
com.iherb,iHerb,68,UA,2017-12-07
com.FDGEntertainment.redball4.gp,RedBall4,69,UA,2017-12-07
com.xime.latin.lite,FlashEmojiKeyboard&Themes,70,UA,2017-12-07
ru.yandex.searchplugin,Яндекс,71,UA,2017-12-07
com.p74.player,Zaycev.netmusic,72,UA,2017-12-07
pedometer.steptracker.calorieburner.stepcounter,無料の歩数計-ステップカウンター＆カロリー計算,73,UA,2017-12-07
com.google.android.youtube,YouTube,74,UA,2017-12-07
me.okvpn.android,VKVPN-VilnaKraina,75,UA,2017-12-07
com.dimcoms.checkers,チェッカーズ,76,UA,2017-12-07
com.addswhilessuffers.binds,木ブロックパズル,77,UA,2017-12-07
com.orangeapps.piratetreasure,PirateTreasures,78,UA,2017-12-07
com.avelog.mouse,MouseSimulator,79,UA,2017-12-07
com.dodreams.driveaheadsports,DriveAhead!Sports,80,UA,2017-12-07
com.youmusic.magictiles,MagicTiles3:ピアノオンラインバトル,81,UA,2017-12-07
com.metacraft.bestcrafting,MetaCraft–BestCrafting!,82,UA,2017-12-07
com.pinterest,Pinterest（ピンタレスト）,83,UA,2017-12-07
com.Wear.Rastishka,Растішка,84,UA,2017-12-07
com.dodreams.driveahead,DriveAhead!,85,UA,2017-12-07
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,86,UA,2017-12-07
com.byril.seabattle2,バトルシップ2,87,UA,2017-12-07
com.hasbro.beybladesenterprise,BEYBLADEBURSTapp,88,UA,2017-12-07
com.aimp.player,AIMP,89,UA,2017-12-07
com.bubadu.bubbu,仮想ペット「Bubbu,90,UA,2017-12-07
com.secondarm.taptapdash,TapTapDash,91,UA,2017-12-07
ua.vodafone.myvodafone,MyVodafone,92,UA,2017-12-07
com.oguztecimer.stickfightshadowwarrior,StickFight:ShadowWarrior,93,UA,2017-12-07
com.raftsurvival.raft,RaftSurvival：筏での生存,94,UA,2017-12-07
com.miniclip.bowmasters,Bowmasters,95,UA,2017-12-07
com.rebbix.modnakasta,modnaKasta—скидкииакциинаодеждуиобувь,96,UA,2017-12-07
com.MyCraft.MineWorld,МойКрафт,97,UA,2017-12-07
com.netease.chiji,RULESOFSURVIVAL,98,UA,2017-12-07
com.microsoft.office.word,MicrosoftWord,99,UA,2017-12-07
com.jiubang.go.music,"GO音楽聴き放題-無料音楽2017,新着人気",100,UA,2017-12-07
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,101,UA,2017-12-07
com.tocaboca.tocakitchen2,トッカ・キッチン2(TocaKitchen2),102,UA,2017-12-07
com.mousecity.faraway2,ファラウェイ2：ジャングル・エスケイプ,103,UA,2017-12-07
com.wallpaperscraft.wallpaper,壁紙HD4K背景Wallpapers,104,UA,2017-12-07
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,105,UA,2017-12-07
com.google.android.apps.walletnfcrel,AndroidPay-新しいデジタルウォレット,106,UA,2017-12-07
com.zhiliaoapp.musically,musical.ly,107,UA,2017-12-07
com.estrongs.android.pop,ESファイルエクスプローラー,108,UA,2017-12-07
com.kobotan.android.vshkole2,Вшколе-ГДЗ,109,UA,2017-12-07
fi.twomenandadog.zombiecatchers,ゾンビキャッチャー(ZombieCatchers),110,UA,2017-12-07
com.outfit7.mytalkinghank,マイ・トーキング・ハンク,111,UA,2017-12-07
com.fingersoft.hcr2,HillClimbRacing2,112,UA,2017-12-07
ua.prom.b2c,Prom.uaПокупки,113,UA,2017-12-07
com.sega.sprint,SonicForces:SpeedBattle,114,UA,2017-12-07
com.playrix.homescapes,ホームスケイプ(Homescapes),115,UA,2017-12-07
waistworkout.absexercises.bellyfatworkout.absworkout,Absworkout-21DayFitnessChallenge,116,UA,2017-12-07
com.microblink.photomath,Photomath-カメラ計算機,117,UA,2017-12-07
com.groundhog.mcpemaster,マインクラフトPEランチャーのマスター,118,UA,2017-12-07
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),119,UA,2017-12-07
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),120,UA,2017-12-07
com.solou.catendless.run,CatRunner-OnlineRush,121,UA,2017-12-07
com.crescentmoongames.morphite,Morphite(FinalBeta),122,UA,2017-12-07
com.MasterCraft.MineExploration,MasterCraftStory,123,UA,2017-12-07
com.area730.lion.family.sim,LionFamilySimOnline,124,UA,2017-12-07
com.ticno.olymptrade,OlympTrade,125,UA,2017-12-07
me.pou.app,プーチッチPou,126,UA,2017-12-07
io.voodoo.stackjump,StackJump,127,UA,2017-12-07
com.bentostudio.ballsvsblocks,SnakeVSBlock,128,UA,2017-12-07
ru.ivi.client,ivi–фильмыимультикионлайн,129,UA,2017-12-07
free.vpn.unblock.proxy.freenetvpn,VPNRobot-FreeUnlimitedVPNProxy&WiFiSecurity,130,UA,2017-12-07
az.ustad.millioner,НовыйМиллионер2017,131,UA,2017-12-07
com.android.chrome,GoogleChrome:高速で安全,132,UA,2017-12-07
tm.durak2,Дурак++,133,UA,2017-12-07
com.pixonic.wwr,WarRobots,134,UA,2017-12-07
com.drweb,Anti-virusDr.WebLight,135,UA,2017-12-07
com.lionmobi.flashlight,PowerLight-FlashlightLED,136,UA,2017-12-07
com.halfbrick.fruitninjafree,FruitNinja®,137,UA,2017-12-07
com.ea.gp.fifamobile,FIFAサッカー,138,UA,2017-12-07
panda.keyboard.emoji.theme,"CheetahKeyboard-Themes&GIF,Emoji,3DKeyboard",139,UA,2017-12-07
com.gamma.scan,QR・バーコードスキャナー,140,UA,2017-12-07
com.UCMobile.intl,UC　ブラウザ－それを高速にサーフィン,141,UA,2017-12-07
com.disney.wheresmywater2_goo,Where'sMyWater?2,142,UA,2017-12-07
com.duapps.recorder,DURecorder–画面レコーダーおよびビデオエディター,143,UA,2017-12-07
com.zeptolab.ctr.ads,CuttheRopeFULLFREE,144,UA,2017-12-07
com.gpsroutefinder.mobile.location.tracker.gps.maps.locator.route.finder,GPS、地図、航行と道順,145,UA,2017-12-07
com.playgendary.racing,HappyRacing,146,UA,2017-12-07
com.gameloft.android.ANMP.GloftDMHM,ミニオンラッシュ:「怪盗グルー」公式ゲーム,147,UA,2017-12-07
com.pixign.smart.brain.games,Smart-BrainGames&LogicPuzzles,148,UA,2017-12-07
com.mediocre.smashhit,SmashHit,149,UA,2017-12-07
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,150,UA,2017-12-07
com.dingogames.tastyplanet1lite,TastyPlanetLite,151,UA,2017-12-07
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),152,UA,2017-12-07
com.Project100Pi.themusicplayer,PiMusicPlayer,153,UA,2017-12-07
com.ExtremeCraft.Building,ExtremeCraft:Building,154,UA,2017-12-07
ml.zibox.redbutton,Краснаякнопка:несоветуюнажиматьнаменя,155,UA,2017-12-07
com.dreamed.physicsdrop,PhysicsDrop,156,UA,2017-12-07
com.roblox.client,ROBLOX,157,UA,2017-12-07
com.xilam.oggy,Oggy,158,UA,2017-12-07
com.ria.auto,AUTO.RIA—новыеиб/уавто,159,UA,2017-12-07
com.outfit7.movingeye.swampattack,スワンプアタック(SwampAttack),160,UA,2017-12-07
ua.rabota.app,rabota.ua-работавУкраине,161,UA,2017-12-07
com.pentagames.crimerevolt,CrimeRevolt,162,UA,2017-12-07
bubbleshooter.orig,バブルシューター:BubbleShooter,163,UA,2017-12-07
com.notdoppler.earntodie2,アーントゥダイ2(EarntoDie2),164,UA,2017-12-07
smellymoo.sand,砂:絵,165,UA,2017-12-07
com.fgol.HungrySharkEvolution,HungrySharkEvolution,166,UA,2017-12-07
