app_id,app_name,rank,country_code,date
com.darkarrow.stickfighter.saiyan.vip,StickBattle:FightShadow,1,DE,2018-10-31
com.devolver.reignsGot,Reigns:GameofThrones,2,DE,2018-10-31
ru.serjik.hexshaders.premium,HexShadersPremium,3,DE,2018-10-31
com.tocaboca.tocaneighborhood,トッカ・ライフ:ネイバーフッド（TocaLife:Neighborhood）,4,DE,2018-10-31
com.questmonkey.bankbasketball,SIKE!BankShotBasketball,5,DE,2018-10-31
com.ProjectTheGalaxy,THEGALAXY:SURVIVOR,6,DE,2018-10-31
de.woodiehoo.brushingteeth,WoodieHooBrushingTeeth,7,DE,2018-10-31
ru.serjik.shaderlive.premium,ShaderLivePremium,8,DE,2018-10-31
mycity.afterschool,MyCity:放課後,9,DE,2018-10-31
com.t2ksports.nba2k19and,NBA2K19,10,DE,2018-10-31
com.mf.sportpferde.MF_Training,MF-Training,11,DE,2018-10-31
com.comomola.whereishalloween,Halloween-Whereismyhat?,12,DE,2018-10-31
com.impresario.bloodymary,NightTerrors:BloodyMary,13,DE,2018-10-31
air.com.flipline.papaspancakeriatogo,Papa'sPancakeriaToGo!,14,DE,2018-10-31
media.k52.anynumber,Anynumber,15,DE,2018-10-31
com.vormikestudios.MeetCyclone,MeetCyclone,16,DE,2018-10-31
de.talblickhof.myhorseapp,MyHorseApp,17,DE,2018-10-31
com.Lovestickers.stickers,Lovestickers-WhatsApp,18,DE,2018-10-31
com.wPresetsLightroom_8020262,PresetsforLightroom-Mobile,19,DE,2018-10-31
com.greatapps.dailyclicks,DailyWallpapers-naturewallpapers,20,DE,2018-10-31
com.digidiced.insrelease,IndianSummer,21,DE,2018-10-31
fs.wmwatch.max,MaxWatchFaceForWatchMakerUsers,22,DE,2018-10-31
com.alanyaaps.iconshowcase.Nectar,NECTARIconPack,23,DE,2018-10-31
com.BerschGames.FanradioFlipper,KickersFanradioFlipper,24,DE,2018-10-31
ch.haupt.naturapp.feldbotanik,Feldbotanik,25,DE,2018-10-31
com.nomadgames.loveletterdev,LoveLetter-ストラテジーカードゲーム,26,DE,2018-10-31
es.brokenrul.eloh,ELOH,27,DE,2018-10-31
com.thylacinestudios.siralim3,Siralim3(MonsterTamingRPG),28,DE,2018-10-31
com.invotyx.emojimeme,MemesStickersforWhatsapp,29,DE,2018-10-31
kemco.execreate.sephiropremium,[Premium]RPGセフィロティックストーリーズ,30,DE,2018-10-31
com.tradfrilux.melodi,TradfriMelodi-IKEALightsdancingtomusic,31,DE,2018-10-31
com.darktheme.kustom.pack,KlwpDarkTheme,32,DE,2018-10-31
com.invotyx.emojitwo,Catmoji-catsEmojiStickersforwhatsapp,33,DE,2018-10-31
com.bledeg.dslr.campro,DSLRcameraPlusEditorPROvERSION,34,DE,2018-10-31
air.WeddingDressDesign,WeddingDressDesign,35,DE,2018-10-31
com.jndapp.bloom.circle.iconpack,BloomIconPack,36,DE,2018-10-31
com.panda.keymapper,"PandaKeymapper-Gamepad,mouse,keyboard",37,DE,2018-10-31
com.iconyz.shihtzuemoji,ShihTzuEmojiforWhatsApp,38,DE,2018-10-31
com.invotyx.emojione,PugEmojiStickerforwhatsapp,39,DE,2018-10-31
com.lknninex.gradion,GRADION-IconPack(ONSALE!),40,DE,2018-10-31
webappvn.com.CalculatorCompanionPro,SmartCalculatorGear(forSamsungGeardevices),41,DE,2018-10-31
topebox.game.skydancer.premium,SkyDancerPremium,42,DE,2018-10-31
com.fifalab.fifaskills,Fifa19SkillMoves,43,DE,2018-10-31
hellenuiforklwp.kustom.pack,HellenUIforKLWP,44,DE,2018-10-31
com.augustro.filemanager,FileManagerbyAugustro,45,DE,2018-10-31
appone.appone.tunesien,"DeintunesischerDolmetscher,Hier!",46,DE,2018-10-31
webappvn.com.CurrencyConverterConpanion,CurrencyConverterGear,47,DE,2018-10-31
jp.co.sma.inami,伊波杏樹ボイスアラーム『murmure』,48,DE,2018-10-31
com.sauberer.strand,SaubererStrand,49,DE,2018-10-31
com.alanyaaps.iconshowcase.Bloom,BLOOMIconPack,50,DE,2018-10-31
com.gbceu.userpanel.app.vip,[GBC]GermanBoostedClusterUserPanelPremium,51,DE,2018-10-31
com.bullbitz.haldrop4,HalloweenDrops4-Matchthreepuzzle,52,DE,2018-10-31
com.SierraDevoplers.autorespond,AutoResponder-BOTerstellenfürWhatsApp(R),53,DE,2018-10-31
it.dtales.SBKTeamMan,SBKTeamManager,54,DE,2018-10-31
com.thegamebakers.squidsodyssey2,SquidsOdyssey,55,DE,2018-10-31
com.cris87.pixel_vintage,PIXELVINTAGE-ICONPACK,56,DE,2018-10-31
de.schneehoehen.pro,SnowReportSkiAppPRO,57,DE,2018-10-31
com.lahasoft.phonebooster.pro,BestSpeedBooster-PhoneBoosterMasterProApp,58,DE,2018-10-31
com.indigomadina.anoo,AnooIcon(Beta),59,DE,2018-10-31
com.folginar.darkwhitepa,Darkwhite⚡️PowerAmpv3Skin,60,DE,2018-10-31
pie.icon.pack.ddt,PieCons-UltimateAndroid9.0Pie-inspiredIcons,61,DE,2018-10-31
com.iconyz.christmasemoji,ChristmasEmojiforWhatsApp,62,DE,2018-10-31
com.christophermartellxcmx.modernuiux,CMX-ModernUIUX·KLWPTheme,63,DE,2018-10-31
dev.hdcstudio.sub4subnoads,Sub4SubPro-NoAds,64,DE,2018-10-31
com.iconyz.dachemoji,DachshundEmojiforWhatsApp,65,DE,2018-10-31
hu.redshift.thequestexp9,TheQuest-CaerwornCastle,66,DE,2018-10-31
com.bolaji.bj.nationsflagandhistory,NationsFlagHistoryPolitical,67,DE,2018-10-31
com.gamesbynoe.intotheabyss,INTOTHEABYSS,68,DE,2018-10-31
mobi.abaddon.awesomehue,AwesomeHue-#1huemusiccontroller,69,DE,2018-10-31
pixelhubhome.kustom.pack,PixelHubHomeforKLWP,70,DE,2018-10-31
com.qtthemes.dreameft,DreamEftXperiaTheme,71,DE,2018-10-31
com.lwsipl.hitechlauncher3.pro,HitechLauncher2Pro-2018-hitechtheme,72,DE,2018-10-31
rammor.wmwatch.TimeMachine,TimeMachinewatchface,73,DE,2018-10-31
swivelhome.kustom.pack,SwivelHomeforKLWP,74,DE,2018-10-31
pro_animation.livmage.photo_editor,Livmage:AnimationLivePhotoEditor(NoWatermark),75,DE,2018-10-31
ua.com.testdm,Тестздержмови,76,DE,2018-10-31
com.pascalmonaco.Toppl,Toppl.,77,DE,2018-10-31
com.guettodesign.themes.liquid.cid66.greenxz3,XZ3-GreenThemeXperia,78,DE,2018-10-31
com.kotov.DT,DetectiveTime,79,DE,2018-10-31
rammor.wmwatch.Silverado,Silveradowatchface,80,DE,2018-10-31
nl.mediavibe.huexmassoundscapes,HueXmasSoundScapes,81,DE,2018-10-31
com.apofiss.forestowl,ForestOwlLiveWallpaper,82,DE,2018-10-31
de.rohrvorrichter.formteile_app_ansi,FittingsApp(ANSI/ASME),83,DE,2018-10-31
sonyericssonw705forklwp.kustom.pack,SonyEricssonW705ForKLWP,84,DE,2018-10-31
appinventor.ai_sowassi_sixtus.PushFreePro,PushFreePro,85,DE,2018-10-31
org.kleric.tumsandgoldfish,TumsandGoldieStickersforWhatsApp,86,DE,2018-10-31
next.launcher.memscape.theme.Cyberpunk,CYBERPUNKNextLauncher3DTheme,87,DE,2018-10-31
com.cris87.mix_ui,MiXUI-ICONPACK,88,DE,2018-10-31
com.develx.blackthemexz3animated,SilverThemeXZ3livewallpaper,89,DE,2018-10-31
