app_id,app_name,rank,country_code,date
com.limbic.ac130,ZombieGunship,1,TR,2017-09-28
com.hg.devils,Devils&DemonsArenaWarsPE,2,TR,2017-09-28
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),3,TR,2017-09-28
com.mojang.minecraftpe,Minecraft,4,TR,2017-09-28
com.realdrift.sipon,RealDriftCarRacing,5,TR,2017-09-28
com.coffeestainstudios.goatsimulator,GoatSimulator,6,TR,2017-09-28
com.astragon.cs2014,コンストラクションシミュレーター2014,7,TR,2017-09-28
com.notdoppler.earntodie,EarntoDie,8,TR,2017-09-28
com.giantssoftware.fs18.google,FarmingSimulator18,9,TR,2017-09-28
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,10,TR,2017-09-28
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,11,TR,2017-09-28
com.snstu.kimmilyonerbilgiyarismasipro,KimMilyoner2017-15.000SoruPRO-Reklamsız,12,TR,2017-09-28
me.dreamsky.stickman,LeagueofStickman2017-Ninja,13,TR,2017-09-28
com.agaming.reporter,Reporter,14,TR,2017-09-28
com.squareenixmontreal.hitmango,HitmanGO,15,TR,2017-09-28
com.giantssoftware.fs16,FarmingSimulator16,16,TR,2017-09-28
com.admosstudio.KaFa,KaFa,17,TR,2017-09-28
com.KobraStudio.SecondWarfareHD,SecondWarfareHD,18,TR,2017-09-28
com.SoftGamesInc.DaysSurvivalForest,7DaysSurvival:Forest,19,TR,2017-09-28
com.astragon.cs2016,ConstructionSimulator2,20,TR,2017-09-28
me.dreamsky.lostjourney2,時空の旅,21,TR,2017-09-28
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,22,TR,2017-09-28
com.coffeestainstudios.goatsimulator.payday,GoatSimulatorPayday,23,TR,2017-09-28
com.StrongUnion.SimulatorPro,AmazingTaxiSim2017Pro,24,TR,2017-09-28
com.agaming.mentalhospitaliii,MentalHospitalIII,25,TR,2017-09-28
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,26,TR,2017-09-28
com.lakoo.teonworld,Teon-Nopay-to-winARPG,27,TR,2017-09-28
com.oddworld.Stranger,Oddworld:Stranger'sWrath,28,TR,2017-09-28
com.FireproofStudios.TheRoom,TheRoom,29,TR,2017-09-28
com.egproject.deadbunker4apocalypse,DeadBunker4Apocalypse,30,TR,2017-09-28
com.sigames.fmm2017,『FootballManagerMobile2017』,31,TR,2017-09-28
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,32,TR,2017-09-28
com.senspark.darkland,Darkland,33,TR,2017-09-28
gosoft.allcountriesprosimulatorsecond,PresidentSimulator,34,TR,2017-09-28
com.rockstar.maxpayne,マックス・ペインモバイル,35,TR,2017-09-28
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,36,TR,2017-09-28
com.coffeestainstudios.goatsimulator.wasteofspace,GoatSimulatorWasteofSpace,37,TR,2017-09-28
com.vectorunit.silver.googleplay,RiptideGP:Renegade,38,TR,2017-09-28
