app_id,app_name,rank,country_code,date
com.bitstrips.imoji,Bitmoji-アバター絵文字,1,FR,2017-06-28
com.snapchat.android,Snapchat,2,FR,2017-06-28
com.facebook.orca,Messenger,3,FR,2017-06-28
com.wordgame.wordconnect.fr,ProdesMots,4,FR,2017-06-28
com.contextlogic.wish,Wish-見て楽しいお買い物,5,FR,2017-06-28
com.whatsapp,WhatsAppMessenger,6,FR,2017-06-28
com.instagram.android,Instagram,7,FR,2017-06-28
com.facebook.katana,Facebook,8,FR,2017-06-28
com.waze,Waze-ソーシャル渋滞ナビ、GPS、地図,9,FR,2017-06-28
fr.leboncoin,"leboncoin,petitesannonces",10,FR,2017-06-28
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),11,FR,2017-06-28
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,12,FR,2017-06-28
deezer.android.app,Deezer:Songs&AlbumStreamingwithourMusicApp,13,FR,2017-06-28
com.shazam.android,Shazam-音楽認識,14,FR,2017-06-28
com.netflix.mediaclient,Netflix,15,FR,2017-06-28
com.google.android.play.games,GooglePlayゲーム,16,FR,2017-06-28
com.kiloo.subwaysurf,SubwaySurfers,17,FR,2017-06-28
com.app.ludo.souffrirokay,SoundBoxFrance,18,FR,2017-06-28
com.joom,Joom–товарыизКитая,19,FR,2017-06-28
com.pinterest,Pinterest（ピンタレスト）,20,FR,2017-06-28
com.musique.free_player,オーディオファイルのオーガナイザー,21,FR,2017-06-28
com.ubercab,Uber,22,FR,2017-06-28
com.venteprivee,vente-privee,23,FR,2017-06-28
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,24,FR,2017-06-28
myandroid.fphoenix.fastspinner,指スピナーハンドスピナー-FidgetSpinner,25,FR,2017-06-28
com.youmusic.magictiles,MagicTiles3,26,FR,2017-06-28
com.nintendo.zara,SuperMarioRun,27,FR,2017-06-28
tv.molotov.app,"Molotov-TVendirect,replay",28,FR,2017-06-28
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),29,FR,2017-06-28
com.sncf.fusion,SNCF,30,FR,2017-06-28
com.nianticlabs.pokemongo,PokémonGO,31,FR,2017-06-28
fr.meteo,Météo-France,32,FR,2017-06-28
com.zeptolab.cats.google,CATS:CrashArenaTurboStars,33,FR,2017-06-28
com.skype.raider,Skype,34,FR,2017-06-28
com.lcmobileapp.impossiblequizfr,LeTestImpossible,35,FR,2017-06-28
com.groupon,Groupon（グルーポン),36,FR,2017-06-28
air.com.hypah.io.slither,slither.io,37,FR,2017-06-28
com.fortafygames.colorswitch,ColorSwitch,38,FR,2017-06-28
com.sega.sonic1px,SonictheHedgehog™,39,FR,2017-06-28
com.zhiliaoapp.musically,musical.ly,40,FR,2017-06-28
com.viber.voip,Viber無料通話＆メッセージアプリ,41,FR,2017-06-28
com.apps.go.clean.boost.master,SuperCleaner-Antivirus,42,FR,2017-06-28
com.cmplay.tiles2,ピアノタイル2™,43,FR,2017-06-28
com.pinpinteam.anarkio,Woopdrift.io,44,FR,2017-06-28
com.quizup.core,QuizUp,45,FR,2017-06-28
fr.cnaf.mobile.moncompte,Caf-MonCompte,46,FR,2017-06-28
com.microsoft.office.outlook,MicrosoftOutlook,47,FR,2017-06-28
com.supercell.hayday,ヘイ・デイ(HayDay),48,FR,2017-06-28
com.hutchgames.racingnext,RaceKings,49,FR,2017-06-28
com.photo.editor.cartoon,MyPhotoEditor,50,FR,2017-06-28
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,51,FR,2017-06-28
com.king.candycrushsaga,キャンディークラッシュ,52,FR,2017-06-28
com.booking,ホテル予約のブッキングドットコム,53,FR,2017-06-28
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),54,FR,2017-06-28
com.amazon.mShop.android.shopping,Amazonショッピングアプリ,55,FR,2017-06-28
com.gameinsight.gobandroid,GunsofBoom-OnlineShooter,56,FR,2017-06-28
zombie.survival.craft.z,LastDayonEarth:Survival,57,FR,2017-06-28
com.firsttouchgames.story,Score!Hero,58,FR,2017-06-28
fr.bouyguestelecom.ecm.android,EspaceClient,59,FR,2017-06-28
net.isitlove.cartercorp.colin,Is-itLove?Colin-Choisistonhistoire💖🎶,60,FR,2017-06-28
com.gau.go.launcherex,GOランチャーEX：テーマ＆壁紙,61,FR,2017-06-28
