app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,NZ,2019-04-13
com.astragon.cs3,ConstructionSimulator3,2,NZ,2019-04-13
com.zigzagame.evertale,エバーテイル,3,NZ,2019-04-13
com.chucklefish.stardewvalley,StardewValley,4,NZ,2019-04-13
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),5,NZ,2019-04-13
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,6,NZ,2019-04-13
com.robtopx.geometryjump,GeometryDash,7,NZ,2019-04-13
com.agaming.thesun.origin,TheSun:Origin,8,NZ,2019-04-13
games.paveldogreat.fluidsim,FluidSimulation,9,NZ,2019-04-13
ch.threema.app,Threema,10,NZ,2019-04-13
com.drycactus.polybridge,PolyBridge,11,NZ,2019-04-13
com.ninjakiwi.bloonstd6,BloonsTD6,12,NZ,2019-04-13
org.prowl.torque,TorquePro(OBD2/Car),13,NZ,2019-04-13
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,14,NZ,2019-04-13
com.vinwap.parallaxwallpaper,3DParallaxBackground-HDWallpapersin3D,15,NZ,2019-04-13
nz.co.codepoint.minimetro,ミニメトロ,16,NZ,2019-04-13
com.Zonmob.Stickman.FightingGames.ShadowOfDeath,ShadowofDeath:暗黒の騎士-スティックマン・ファイティング,17,NZ,2019-04-13
com.notdoppler.earntodie,EarntoDie,18,NZ,2019-04-13
com.teslacoilsw.launcher.prime,NovaLauncherPrime,19,NZ,2019-04-13
com.panda.gamepad,PandaGamepadPro(BETA),20,NZ,2019-04-13
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,21,NZ,2019-04-13
uk.co.focusmm.DTSCombo,DrivingTheoryTest4in1Kit+HazardPerception,22,NZ,2019-04-13
com.and.games505.TerrariaPaid,Terraria.,23,NZ,2019-04-13
smartwatchstudios.app.gears3navigation,NavigationPro:GoogleMapsNavionSamsungWatch,24,NZ,2019-04-13
com.jumpgames.RealSteel,RealSteel,25,NZ,2019-04-13
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,26,NZ,2019-04-13
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,27,NZ,2019-04-13
football.manager.games.fm19.mobile,FootballManager2019Mobile,28,NZ,2019-04-13
com.halfbrick.fruitninja,FruitNinjaClassic,29,NZ,2019-04-13
com.giantssoftware.fs18.google,FarmingSimulator18,30,NZ,2019-04-13
com.ninjakiwi.bloonstd5,BloonsTD5,31,NZ,2019-04-13
com.nll.acr.license,ACRライセンス,32,NZ,2019-04-13
org.twisevictory.apps,TheWonderWeeks,33,NZ,2019-04-13
com.realdrift.sipon,RealDriftCarRacing,34,NZ,2019-04-13
com.teamspeak.ts3client,TeamSpeak3-VoiceChatSoftware,35,NZ,2019-04-13
com.FireproofStudios.TheRoom,TheRoom,36,NZ,2019-04-13
com.astragon.cs2014,コンストラクションシミュレーター2014,37,NZ,2019-04-13
net.kairosoft.android.gamedev3,ゲーム発展国＋＋,38,NZ,2019-04-13
com.playdigious.cultist,CultistSimulator,39,NZ,2019-04-13
ch.feinheit.games.firststrike,FirstStrike:FinalHour,40,NZ,2019-04-13
com.noodlecake.chameleonrun,ChameleonRun,41,NZ,2019-04-13
com.NewMeta.GambleDefence,도박디펜스,42,NZ,2019-04-13
com.simplemobiletools.gallery.pro,シンプルギャラリーPro,43,NZ,2019-04-13
net.dinglisch.android.taskerm,Tasker,44,NZ,2019-04-13
com.appstar.callrecorderpro,通話レコーダーPro,45,NZ,2019-04-13
com.wb.goog.scribbleremix,ScribblenautsRemix,46,NZ,2019-04-13
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,47,NZ,2019-04-13
com.headupgames.bridgeconstructorplayground,BridgeConstructorPlayground,48,NZ,2019-04-13
uk.co.tso.ctt,OfficialDVSATheoryTestKit,49,NZ,2019-04-13
com.fizzd.connectedworlds,ADanceofFireandIce,50,NZ,2019-04-13
com.tdr3.hs.android,HotSchedules,51,NZ,2019-04-13
