app_id,app_name,rank,country_code,date
com.gravity.ro.and,RO仙境傳說：守護永恆的愛,1,TW,2017-10-16
com.garena.game.ddttw,Garena彈彈堂-以彈會友齊聚一堂,2,TW,2017-10-16
com.fingerfun.xwy.tw,俠物語—自由才是真武俠,3,TW,2017-10-16
com.szn.jz,九州天空城3D,4,TW,2017-10-16
net.gamon.bdTW,BanGDream!少女樂團派對,5,TW,2017-10-16
com.a.one.pll,崑崙墟,6,TW,2017-10-16
com.garena.game.kgtw,Garena傳說對決-橫屏開團是我戰友,7,TW,2017-10-16
com.playrix.homescapes,ホームスケイプ(Homescapes),8,TW,2017-10-16
jp.j_o_e.NewPigCnt,養豬場MIX,9,TW,2017-10-16
com.linecorp.LGTMTMG,LINE:DisneyTsumTsum,10,TW,2017-10-16
com.bitmango.go.makehexa,MakeHexaPuzzle,11,TW,2017-10-16
com.bandainamcoent.digimon_linkz_ww,DigimonLinks,12,TW,2017-10-16
air.jp.globalgear.kaihi2,ドッキリ神回避2　-脱出ゲーム,13,TW,2017-10-16
com.more.laozi,老子有錢-麻將、德州撲克、老虎機、百家樂,14,TW,2017-10-16
com.jiannianggame.tw,請命令！提督SAMA,15,TW,2017-10-16
com.baplay.ddtgp,彈彈堂-口袋版唯一官方正版授權,16,TW,2017-10-16
com.happyelements.clover.global,SummerPop,17,TW,2017-10-16
com.devsisters.gb,クッキーラン:オーブンブレイク,18,TW,2017-10-16
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),19,TW,2017-10-16
jp.co.beeworks.funghisden.zh,菇菇巢穴,20,TW,2017-10-16
com.nintendo.zara,SuperMarioRun,21,TW,2017-10-16
com.cmplay.tiles2,ピアノタイル2™,22,TW,2017-10-16
jp.co.freep.uwaki.ct,劈腿了就死了…超真實！劈腿體驗聊天遊戲！,23,TW,2017-10-16
com.clowngames.goonsio,Goons.ioKnightWarriors,24,TW,2017-10-16
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),25,TW,2017-10-16
com.game168.gameofmafia,黑道風雲,26,TW,2017-10-16
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,27,TW,2017-10-16
com.cmcm.arrowio,アーチャー大作戦,28,TW,2017-10-16
com.gm99.dod,鎮魔曲,29,TW,2017-10-16
com.godgame.mj.android,麻將神來也16張麻將,30,TW,2017-10-16
com.tap4fun.brutalage_test,BrutalAge:HordeInvasion,31,TW,2017-10-16
com.g5e.hiddencity.android,🎃HiddenCity®:ミステリー・オブ・シャドウズ,32,TW,2017-10-16
com.igs.mjstar31,明星3缺1－麻將、撲克牌、拉霸機,33,TW,2017-10-16
com.weplaydots.twodotsandroid,TwoDots,34,TW,2017-10-16
com.overseas.daqing1,我在大清當皇帝,35,TW,2017-10-16
com.orangefish.app.radargo,RadarGo(FindPokemon&RaidGYM),36,TW,2017-10-16
com.mobile.legends,モバイル·レジェンド:BangBang,37,TW,2017-10-16
com.kawaiigame.snake,Snake.io-WormBattle,38,TW,2017-10-16
com.longyou.changwutuan.tw,唱舞全明星,39,TW,2017-10-16
com.kiloo.subwaysurf,SubwaySurfers,40,TW,2017-10-16
com.king.candycrushsaga,キャンディークラッシュ,41,TW,2017-10-16
com.turbochilli.rollingsky,ローリング・スカイ,42,TW,2017-10-16
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),43,TW,2017-10-16
com.gravity.poring.and,RO:IdlePoring,44,TW,2017-10-16
com.inapp.cross.stitch,クロスステッチ,45,TW,2017-10-16
com.sigono.heaven01,OPUS:魂の架け橋,46,TW,2017-10-16
com.braveknight.quiz02,知識王LIVE,47,TW,2017-10-16
com.hanaabiru.scandalC,你身上有她的香水味～SCANDAL～,48,TW,2017-10-16
com.babangida.scarlet,紅杏出墻～這一次我可以劈腿嗎,49,TW,2017-10-16
com.playappking.busrush,BusRush,50,TW,2017-10-16
com.bentostudio.ballsvsblocks,SnakeVSBlock,51,TW,2017-10-16
air.jp.globalgear.kaihi,ドッキリ神回避　-脱出ゲーム,52,TW,2017-10-16
com.cmplay.dancingline,ダンシングライン（DancingLine）,53,TW,2017-10-16
com.gameboss.google.was,刃無雙,54,TW,2017-10-16
avidly.fishing.free.buyu,全民捕魚3D-彈頭交易啟動娛樂城經典街機首選,55,TW,2017-10-16
air.jp.ne.hap.purin,冷蔵庫のプリン食べられた-脱出ゲーム,56,TW,2017-10-16
com.linecorp.LGFARM,LINEブラウンファーム,57,TW,2017-10-16
com.nianticlabs.pokemongo,PokémonGO,58,TW,2017-10-16
com.nxtomo.tombcraft,無終仙境TombCraft,59,TW,2017-10-16
com.pikpok.dr2.play,イントゥ・ザ・デッド2[IntotheDead2],60,TW,2017-10-16
com.differencetenderwhite.skirt,ブロックパズルジュエル,61,TW,2017-10-16
com.wepie.snakeoff,SnakeOff-スネークオフ,62,TW,2017-10-16
jp.co.ponos.battlecatstw,貓咪大戰爭,63,TW,2017-10-16
com.madhead.tos.zh,神魔之塔,64,TW,2017-10-16
com.percent.karl2,Karl2,65,TW,2017-10-16
com.TanApps.FindTheDifferences300,違いを見つける300レベル,66,TW,2017-10-16
com.awesomepiece.zh.line,LINE殭屍學園,67,TW,2017-10-16
com.a.one.hz,還珠格格-正版授權手遊,68,TW,2017-10-16
com.addswhilessuffers.binds,木ブロックパズル,69,TW,2017-10-16
com.foursakenmedia.noblemen,Noblemen:1896,70,TW,2017-10-16
com.dkgame.gplay.crisisactiontw,全民槍戰：海島生存,71,TW,2017-10-16
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,72,TW,2017-10-16
com.digitalfrog.blockpuzzlehexa_g,BlockHexaPuzzle,73,TW,2017-10-16
com.zeptolab.cats.google,CATS:CrashArenaTurboStars,74,TW,2017-10-16
com.stargame.tw.sgceo,三國接班人-CEO換你當,75,TW,2017-10-16
com.halfbrick.fruitninjafree,FruitNinja®,76,TW,2017-10-16
com.azurgames.BattleGroundRoyale,BattleGroundRoyale,77,TW,2017-10-16
com.szckhd.jwgly.azfanti,叫我官老爺-原創當官手游,78,TW,2017-10-16
com.zhenghuagame.sstt,神聖天堂Mobile-重溫最經典的回憶,79,TW,2017-10-16
com.creativemobile.beholderfree,BeholderFree,80,TW,2017-10-16
com.igs.TMD,"滿貫大亨-老虎機,捕魚,賽馬,麻將,撲克",81,TW,2017-10-16
com.empress,熹妃傳-第一部可以玩的宮鬥小說,82,TW,2017-10-16
air.com.hypah.io.slither,slither.io,83,TW,2017-10-16
com.userjoy.LetsVegasSlots,Let'sVegasSlots,84,TW,2017-10-16
com.gameloft.android.ANMP.GloftOLHM,ギャングスターニューオーリンズ【オープンワールドゲーム】,85,TW,2017-10-16
gameboy.advance.game.emulator.pro,GBA+ProAllGamesEmulator,86,TW,2017-10-16
com.hanaabiru.scandalT,【繁体字】SCANDAL～你身上有她的香水味～尋找劈腿證據,87,TW,2017-10-16
com.zzoo.dokdo,DOKDO,88,TW,2017-10-16
com.a.one.ss,紫青雙劍,89,TW,2017-10-16
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,90,TW,2017-10-16
com.netmarble.revolutionthm,Lineage2Revolution,91,TW,2017-10-16
com.babeltimeus.legendstd,レルム・ディフェンス(RealmDefense),92,TW,2017-10-16
com.selvas.fr,GUNFIRE(ガンファイア）-爽快フル３Ｄガンシューティング,93,TW,2017-10-16
com.salmongame.mdqst,魔導騎士團-火龍的咆哮,94,TW,2017-10-16
com.indie.wdjt.ft2,武動九天,95,TW,2017-10-16
com.myplay1.g023g.prod,LostKingdom-王者の降臨,96,TW,2017-10-16
com.smanlygames.fireboy.watergirl.icegirl.maze,IcegirlandFireboy-CrystalTempleMaze,97,TW,2017-10-16
com.fgol.HungrySharkEvolutionchina,飢餓鯊魚：進化,98,TW,2017-10-16
com.gameloft.android.ANMP.GloftGGHM,ギャングスターベガス～シューティング・マフィアゲーム～,99,TW,2017-10-16
com.jdigamestudio.barinphysicsbox,BrainOnPhysicsBoxsPuzzles,100,TW,2017-10-16
air.tw.com.bonuswinner.bwmj16tw,"宅神爺麻將、拉霸、撲克(德撲,13支,大老2,接龍)、黃金馬",101,TW,2017-10-16
com.tgyx.ssjj,特攻英雄-FPS+MOBA全民競技槍戰手遊,102,TW,2017-10-16
com.milkcorp.sausagelegend,ソーセージレジェンド-格闘ゲーム,103,TW,2017-10-16
com.ea.gp.nbamobile_sea,NBALIVEMobileバスケットボール,104,TW,2017-10-16
io.gartic.Gartic,"Gartic.io-Draw,Guess,WIN",105,TW,2017-10-16
zombie.survival.craft.z,LastDayonEarth:Survival,106,TW,2017-10-16
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),107,TW,2017-10-16
com.raftsurvival.raft,RaftSurvival：筏での生存,108,TW,2017-10-16
com.linecorp.LGSDG,LINE:ガンダムウォーズ,109,TW,2017-10-16
com.pandoragames.finddifference2,間違い探し300レベル,110,TW,2017-10-16
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),111,TW,2017-10-16
com.youmusic.magictiles,MagicTiles3,112,TW,2017-10-16
jp.j_o_e.PigFarmCnt,養豬場,113,TW,2017-10-16
air.jp.ne.hap.mom2,ママにゲーム隠された2-脱出ゲーム,114,TW,2017-10-16
com.miniclip.eightballpool,8BallPool,115,TW,2017-10-16
com.ProcessGames.AventadorDriftSimulator,AventadorDriftSimulator,116,TW,2017-10-16
com.alien.shooter.galaxy.attack,GalaxyAttack:AlienShooter,117,TW,2017-10-16
com.com2us.ninepb3d.normal.freefull.google.global.android.common,MLB：9イニングス17,118,TW,2017-10-16
com.kabam.marvelbattle,MARVELオールスターバトル,119,TW,2017-10-16
air.jp.ne.hap.mom,ママにゲーム隠された-脱出ゲーム,120,TW,2017-10-16
com.ChillyRoom.DungeonShooter,SoulKnight,121,TW,2017-10-16
com.clowngames.fispio,Fisp.ioSpinsMasterofFidgetSpinner,122,TW,2017-10-16
com.onetongames.kingofthehill,GrandBattleRoyale,123,TW,2017-10-16
com.icantw.wings,狂暴之翼-狂世代3D魔幻飛行戰鬥手遊,124,TW,2017-10-16
com.motionlab.looper,50Loops,125,TW,2017-10-16
com.SZInteractive.BattleGame,BattleGameRoyale,126,TW,2017-10-16
com.gamedreamer.gwpgtw,Oh！熱舞社-在有你的團練時刻,127,TW,2017-10-16
sky.monarch.com,天之宰（二次元新策略）,128,TW,2017-10-16
com.sinyee.babybus.born,赤ちゃんはどこから？-BabyBus幼児向け知育ゲーム,129,TW,2017-10-16
com.tangent.atrglobal,アドベンチャー・タイムラン,130,TW,2017-10-16
com.imangi.templerun2,TempleRun2,131,TW,2017-10-16
com.linecorp.LGBB2,LINEバブル2,132,TW,2017-10-16
com.bigfishgames.fairwaysolitaireuniversalf2pgoogle,フェアウェイソリティア,133,TW,2017-10-16
com.game168.acdemygo,我的學妹不可能那麼萌：清涼一夏,134,TW,2017-10-16
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,135,TW,2017-10-16
com.plarium.zoo,FamilyZoo:TheStory,136,TW,2017-10-16
com.gameboss.google.mxw,冒險王2－可愛再臨,137,TW,2017-10-16
com.archbears.bs,ブラサバ,138,TW,2017-10-16
com.orbital.brainiton,BrainItOn!-PhysicsPuzzles,139,TW,2017-10-16
com.goodluck777.panther,金好運娛樂城-遊藝場實體機台正版授權,140,TW,2017-10-16
com.androbaby.game2048,2048,141,TW,2017-10-16
com.braveknight.quiz01,知識王,142,TW,2017-10-16
com.vng.android.kmf.zombie.gun.shooting.multiplayer,ShootLikeHell:SwinevsZombies,143,TW,2017-10-16
com.creativcrafting.explorethat,ExplorationCrafting,144,TW,2017-10-16
en.co.atm.unison,UnisonLeague,145,TW,2017-10-16
com.kunpo.loner,Loner,146,TW,2017-10-16
com.linecorp.LGRGS,LINEレンジャー,147,TW,2017-10-16
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,148,TW,2017-10-16
com.godgame.texasholdem.android,德州撲克神來也德州撲克(TexasPoker),149,TW,2017-10-16
com.idleif.abyssrium,アビスリウム-タップで育つ水族館,150,TW,2017-10-16
com.combineinc.streetracing.driftthreeD,ストリートレーシング3D,151,TW,2017-10-16
game.xin.hd.g,星城Online,152,TW,2017-10-16
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,153,TW,2017-10-16
com.bitmango.go.blockhexapuzzle,ブロック！ヘキサパズル,154,TW,2017-10-16
com.renren.bbcolor,BALLSVSBLOCKS2,155,TW,2017-10-16
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),156,TW,2017-10-16
com.byv.TheVikings,TheVikings,157,TW,2017-10-16
com.gm99.mjtw,創世破曉,158,TW,2017-10-16
hm.orz.kokoromati.BungyJumpIntoAbyss,バンジージャンプイントゥアビス,159,TW,2017-10-16
com.dreamed.physicsdrop,PhysicsDrop,160,TW,2017-10-16
com.stickmanindie.stickmanarcher2,スティックマンアーチャー2,161,TW,2017-10-16
com.idplay.shxw.lingyu,妳與江湖,162,TW,2017-10-16
com.ketchapp.rider,Rider,163,TW,2017-10-16
com.clowngames.pikesio,Pikes.ioBrutalSquad,164,TW,2017-10-16
com.joynow.killplane2,雷電：雷霆エイト,165,TW,2017-10-16
com.lilithgame.sgame.gp.oss,ArtofConquest(AoC),166,TW,2017-10-16
com.koodroid.eggs,ChickenLayEggs,167,TW,2017-10-16
com.netmarbleasia.nikkitw,奇迹暖暖,168,TW,2017-10-16
com.linkdesks.iBubble,パワーバブルシューター,169,TW,2017-10-16
com.playhit.sh.tw,神話永恆：林明禎微笑代言超越奇蹟之作,170,TW,2017-10-16
com.linecorp.LGCOOKIE,LINEクッキーラン,171,TW,2017-10-16
com.supersolid.spark,ホームストリート(HomeStreet),172,TW,2017-10-16
com.userjoy.lvt,"寶島娛樂城-柏青斯洛,水果盤,5PK,小瑪莉,糖果,忍者,麻將機檯",173,TW,2017-10-16
com.xidea.ChineseDarkChess2,暗棋2,174,TW,2017-10-16
com.auer.t12k.zhtw.ccb,神殿戰記-原創奇幻冒險RPG,175,TW,2017-10-16
com.nexon.dynastywarriors,DynastyWarriors:Unleashed,176,TW,2017-10-16
tw.com.joybomb.pi2017,棒球殿堂2017,177,TW,2017-10-16
com.san.leftrighttempo,左右TEMPO-反應訓練遊戲,178,TW,2017-10-16
com.byv.TheCatapult,TheCatapult,179,TW,2017-10-16
com.heartsnet.ddd.gp1,大都督,180,TW,2017-10-16
com.rovio.baba,アングリーバード2(AngryBirds2),181,TW,2017-10-16
com.gameloft.android.ANMP.GloftDMHM,ミニオンラッシュ:「怪盗グルー」公式ゲーム,182,TW,2017-10-16
com.herogame.gplay.streetballtw,街頭籃球-FreeStyleⅡ自由籃球正版授權,183,TW,2017-10-16
com.ss.hxsntw.gp,幻想少女：日本超人氣バトルRPG(中文版),184,TW,2017-10-16
com.sinyee.babybus.food,中華レストラン-BabyBus　子ども・幼児向けお料理ゲーム,185,TW,2017-10-16
com.ansangha.drparking4,駐車の達人4,186,TW,2017-10-16
com.budgestudios.HelloKittyNailSalon,ハローキティネイルサロン,187,TW,2017-10-16
com.miHoYo.bh3tw,崩壊3rd,188,TW,2017-10-16
com.racing.in.bar.c,RacingInCar3D,189,TW,2017-10-16
com.garena.game.botw,Garena武裝菁英,190,TW,2017-10-16
com.animocabrands.google.robotfight,ToyAttack,191,TW,2017-10-16
com.heyyogame.cqcqdwg,從前從前的王國,192,TW,2017-10-16
com.curiosity.fruit.trip,FruitCuriosity,193,TW,2017-10-16
com.dream.three_kindoms,三國志極略,194,TW,2017-10-16
stickman.annihilation.dismount,StickmanRagdollAnnihilation,195,TW,2017-10-16
com.gameloft.android.ANMP.GloftUOHM,UNO™&Friends,196,TW,2017-10-16
com.droidhang.ad,IdleHeroes-無料放置育成RPG,197,TW,2017-10-16
com.dream.lzqdg,老子去当官—国际简体版,198,TW,2017-10-16
