app_id,app_name,rank,country_code,date
com.alex.ropearound,RopeAround!,1,SG,2019-06-14
com.habby.archero,アーチャー伝説,2,SG,2019-06-14
com.geishatokyo.trafficrun,TrafficRun!,3,SG,2019-06-14
pampam.ibf2,BottleFlip3D,4,SG,2019-06-14
com.dragonest.autochess.google,AutoChess,5,SG,2019-06-14
com.zombiesurvival.fpssnipergame,ZHuntingDay:ToLiveorDie,6,SG,2019-06-14
com.ummeramesitebasketballgames,3Dバスケットボール,7,SG,2019-06-14
com.animaldeadsniper.wildredemption,スカイワード戦争,8,SG,2019-06-14
com.kwalee.drawit,Drawit,9,SG,2019-06-14
com.luckyday.app,LuckyDay-WinRealMoney,10,SG,2019-06-14
com.nexon.overhit.global,OVERHIT,11,SG,2019-06-14
com.niperpshootingamemichaelsavage,スナイパー：ウルトラキル,12,SG,2019-06-14
com.amanotes.beathopper,TilesHop:EDMRush!,13,SG,2019-06-14
com.outfit7.herodash,トーキング・トムのヒーロー・ダッシュ,14,SG,2019-06-14
com.kunpo.virus,ウイルスウォー-スペースシューティングゲーム,15,SG,2019-06-14
io.voodoo.crowdcity,CrowdCity,16,SG,2019-06-14
com.tencent.tmgp.ssksea,SaintSeiya:Awakening,17,SG,2019-06-14
com.azurgames.stackball,スタックボール-積み上げられた台座を砕いていこう ,18,SG,2019-06-14
jp.pokemon.pokemonscrambleSP,ポケモンスクランブルSP,19,SG,2019-06-14
com.tencent.ig,PUBGMOBILE,20,SG,2019-06-14
com.kwalee.jetpackjump,JetpackJump,21,SG,2019-06-14
com.fugo.wow,驚異の言葉：語彙をつなぐクロスワード,22,SG,2019-06-14
com.mobile.legends,モバイル·レジェンド:BangBang,23,SG,2019-06-14
com.gm99.dldl,斗羅大陸H5,24,SG,2019-06-14
com.playgendary.ktb2,KicktheBuddy:Forever,25,SG,2019-06-14
com.housepaint.game,HousePaint,26,SG,2019-06-14
com.playrix.homescapes,ホームスケイプ(Homescapes),27,SG,2019-06-14
com.word.game.fun.puzzle.prison.escape.captain,WordsStory-AddictiveWordGame,28,SG,2019-06-14
com.playhardlab.factory,工場の覇者,29,SG,2019-06-14
com.dealspose.doublee.crush,DoubleCrush-MatchThreeGames,30,SG,2019-06-14
com.anminaapplications.flowerparade.android,FlowerMatchParade,31,SG,2019-06-14
com.mgc.runnergame,RunRace3D-3D競走,32,SG,2019-06-14
com.king.candycrushsaga,キャンディークラッシュ,33,SG,2019-06-14
com.roblox.client,ROBLOX,34,SG,2019-06-14
com.amanotes.pamadancingroad,DancingRoad:ColourBallRun!,35,SG,2019-06-14
com.varbroz.perfectturn,PerfectTurn!,36,SG,2019-06-14
io.ngames.cowboy,Cowboy!,37,SG,2019-06-14
com.popcore.foldingblocks,FoldingBlocks,38,SG,2019-06-14
com.playrix.township,タウンシップ(Township),39,SG,2019-06-14
com.twist.hit,TwistHit!,40,SG,2019-06-14
roll.unblock.ball.block.puzzle,ブロック解除-ブロックパズル,41,SG,2019-06-14
com.mrxw.android.ltgames,最後の希望:PixelZ,42,SG,2019-06-14
com.lilithgame.hgame.gp,AFKArena,43,SG,2019-06-14
com.playgendary.pinatamasters,Pinatamasters,44,SG,2019-06-14
com.neonplay.casualrollersplat2,RollerSplat!,45,SG,2019-06-14
com.russellraymond.holloball,HolloBall,46,SG,2019-06-14
com.game5mobile.lineandwater,HappyGlass,47,SG,2019-06-14
com.dotnbeat.dancing.music.rhythm.handspeed,點點リズム(DotnBeat)　君の手の速さをテストする,48,SG,2019-06-14
com.fishing.happy.android.avidly,FishBomb-OceanKing,49,SG,2019-06-14
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,50,SG,2019-06-14
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,51,SG,2019-06-14
com.sugastudio.homedecor,KawaiiHomeDesign-部屋のデコレ―ションゲーム,52,SG,2019-06-14
com.nexon.godzilla,ゴジラディフェンスフォース,53,SG,2019-06-14
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),54,SG,2019-06-14
com.nianticlabs.pokemongo,PokémonGO,55,SG,2019-06-14
