app_id,app_name,rank,country_code,date
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,1,UA,2017-10-22
com.gtarcade.lod,LegacyofDiscord-FuriousWings,2,UA,2017-10-22
com.igg.castleclash_ru,CastleClash:ПутьХрабрых,3,UA,2017-10-22
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,4,UA,2017-10-22
com.ea.gp.fifamobile,FIFAMobileサッカー,5,UA,2017-10-22
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,6,UA,2017-10-22
com.google.android.apps.docs,Googleドライブ,7,UA,2017-10-22
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,8,UA,2017-10-22
com.netmarble.mherosgb,MARVELFutureFight,9,UA,2017-10-22
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),10,UA,2017-10-22
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),11,UA,2017-10-22
com.kabam.marvelbattle,MARVELオールスターバトル,12,UA,2017-10-22
com.stgl.global,WarandMagic,13,UA,2017-10-22
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),14,UA,2017-10-22
us.kick9.k3000000013.c3101000001,SoulHunters,15,UA,2017-10-22
com.fridaysgames.godsandglory,ゴッドアンドグローリー:王座をかけた戦い,16,UA,2017-10-22
com.playrix.township,タウンシップ(Township),17,UA,2017-10-22
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),18,UA,2017-10-22
com.heroesofchaos.ggplay.koramgame.ru,Goddess:PrimalChaos-enFree3DActionMMORPG,19,UA,2017-10-22
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),20,UA,2017-10-22
com.pixonic.wwr,WarRobots,21,UA,2017-10-22
com.fungames.battletanksbeta,WarMachines-無料マルチプレイヤー戦車ゲーム,22,UA,2017-10-22
com.tap4fun.reignofwar,インベーション,23,UA,2017-10-22
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),24,UA,2017-10-22
com.gta.nslm2,LeagueofAngels-ParadiseLand,25,UA,2017-10-22
zombie.survival.craft.z,LastDayonEarth:Survival,26,UA,2017-10-22
com.joycity.potc,パイレーツ・オブ・カリビアン大海の覇者,27,UA,2017-10-22
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),28,UA,2017-10-22
com.kabam.doamobile,ドラゴンズオブアトランティス：継承者,29,UA,2017-10-22
com.goplaytoday.guildofheroes,GuildofHeroes,30,UA,2017-10-22
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),31,UA,2017-10-22
